team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2501,Portland Pilots,2007,29,91.37134397110145,103.77380460598845,64.66881708520982,0.3605283432368492,0.6768738980447834,-0.06501027519968013,0.36701498910504304,0.2639315946143192,-8.10344827586207,13.220364246914004,0.14321162336910026,13.123982484602669,76.93693516754922,128.9466726639929,-21.4,91.37134397110145,103.77380460598845,-1.1427740184796864,0.03082055861398987,9.710969410369822,29,12.227618528692341,0.25,0.7457502835519093,0.5,0.5654761904761905,0.9375,0.375,1.2542497164480908,1.5,1.2542497164480908,0.5441844555108913,0.9259753097747666,0.375,0.36448485937447517,-12.402460634886992,-12.402460634886992,0.0,0.0,0.0,0.0,0.0,-11.845634321221482,-1.7985088613522793,46.62555066079295,0.0,-11.845634321221482,278
2097,Campbell Fighting Camels,2007,29,94.84982046364377,107.31738551341064,74.80498612796481,0.2982339852618107,0.6519142672259869,-0.005147278750939122,0.4517132258129685,0.3868432776951256,-3.2758620689655173,12.122666004063237,0.10956148416663664,16.274205163220145,87.67779667599261,120.80398951525252,-24.0,94.84982046364377,107.31738551341064,-8.787665119006904,-7.891355014310284,10.834534855805437,29,19.872509629219557,0.25,0.8498615338645152,0.5,0.3392857142857143,0.39880952380952384,0.8571428571428571,1.1501384661354848,1.5,1.1501384661354848,0.2994080684643187,0.36121000274747317,0.8571428571428571,0.5395275573669426,-12.467565049766876,-12.467565049766876,0.0,0.0,0.0,0.0,0.0,-11.910738736101365,-7.018296316564475,62.23853211009174,0.0,-11.910738736101365,279
2413,Morehead State Eagles,2007,28,92.82462093203264,105.34700773697777,62.786016724776324,0.3515368863295151,0.704628547760351,0.012219340144943991,0.316416616451042,0.36108359991034655,-2.607142857142857,13.017762103732109,0.13773704599888165,10.96573547452949,81.05226672841631,121.16074662883928,-16.3,92.82462093203264,105.34700773697777,-7.362378720617491,-7.6787411258364955,6.640852633770123,28,18.447223230830147,0.25,0.7856402229125458,0.5925,0.5178571428571429,0.8958333333333334,0.11011904761904762,1.2143597770874544,1.4075,1.2143597770874544,0.4825086925359759,0.8566801634276512,0.10332837301587301,0.48132637253196353,-12.522386804945128,-12.522386804945128,0.0,0.0,0.0,0.0,0.0,-11.965560491279618,-12.510352242778545,57.12579617834395,0.0,-11.965560491279618,280
163,Princeton Tigers,2007,27,86.95415270071071,99.81094511099191,53.49312364606672,0.2595026388282522,0.6531853760467661,0.008146074516257,0.309046078406745,0.5096969115483866,-3.5185185185185186,11.94128618537123,0.10309000364736386,12.55869410889515,78.5634139454539,123.02627578238179,-15.4,86.95415270071071,99.81094511099191,-4.841326412007652,-4.915961208980395,8.492168588571586,27,15.926170922220306,0.25,0.7615157544167428,0.615,0.31547619047619047,0.26785714285714285,0.2976190476190476,1.2384842455832572,1.385,1.2384842455832572,0.29978152967863875,0.2612388945509565,0.27480158730158727,0.7199533782103129,-12.856792410281201,-12.856792410281201,0.0,0.0,0.0,0.0,0.0,-12.299966096615691,-4.288599525668599,70.82233119577518,0.0,-12.299966096615691,281
2447,Nicholls Colonels,2007,29,96.78985431006922,109.72075240726423,71.64342704498782,0.2641160378636309,0.640465156767678,-0.018552227968155456,0.308657876701332,0.4573385966365561,-10.206896551724139,16.424451475121987,0.11067184693123949,15.911315179422356,79.975180127479,131.3459350995493,-31.8,96.78985431006922,109.72075240726423,-3.1583191751132222,-1.272067709594421,11.528841333836546,29,14.243163685325877,0.25,0.7752000144962667,0.5,0.9583333333333334,0.43452380952380953,0.8273809523809523,1.2247999855037333,1.5,1.2247999855037333,0.9005950671994325,0.41910502677782185,0.8273809523809522,0.2862299756527513,-12.930898097195012,-12.930898097195012,0.0,0.0,0.0,0.0,0.0,-12.374071783529502,-11.788900255554267,68.90621875624875,0.0,-12.374071783529502,282
2142,Colgate Raiders,2007,26,87.96968956928296,100.90670341703436,61.195912513968324,0.3039780354023306,0.6733007704609408,-0.01730384812837804,0.3673107684973168,0.33637135718800987,-5.615384615384615,13.11038796238033,0.14876106317832755,11.544962271317903,73.45943696663204,121.44086124851762,-19.0,87.96968956928296,100.90670341703436,-5.085788444721695,-3.983505894185721,9.93932730544302,26,16.170632954934348,0.25,0.7120428676828265,0.525,0.5446428571428571,0.9672619047619048,0.16666666666666666,1.2879571323171735,1.475,1.2879571323171735,0.5382214696884159,0.9810465410936277,0.1638888888888889,0.40037290051964175,-12.937013847751402,-12.937013847751402,0.0,0.0,0.0,0.0,0.0,-12.380187534085891,-6.798559423096407,65.61538461538461,0.0,-12.380187534085891,283
2415,Morgan State Bears,2007,25,92.10528888875572,105.18620182985428,67.99687838533711,0.37618435973545017,0.6597973044999681,-0.0346266735907531,0.36782165047517135,0.25077796535605185,-2.72,11.832488777508555,0.1351793111601242,13.408703641043504,87.24894301789867,121.11735662621501,-19.0,92.10528888875572,105.18620182985428,-13.518316987949719,-12.18535933274789,12.117562322868558,25,24.603161498162372,0.25,0.8457046521739546,0.525,0.3005952380952381,0.8720238095238095,0.40773809523809523,1.1542953478260454,1.475,1.1542953478260454,0.266223775851251,0.7926644976259061,0.40094246031746034,0.5158423004110674,-13.08091294109856,-13.08091294109856,0.0,0.0,0.0,0.0,0.0,-12.52408662743305,-15.093745100607675,47.060101375814625,0.0,-12.52408662743305,284
2681,Wagner Seahawks,2007,28,94.08412447088187,107.19080155459332,68.71023105666337,0.31984409609410874,0.6861635218107246,-0.005498216170702265,0.3737727896916398,0.38459302650796545,-3.642857142857143,13.026141262526346,0.08837390312165622,13.47209540113766,80.30461912095875,117.74499733122174,-24.3,94.08412447088187,107.19080155459332,-8.295372137111512,-8.585732015946409,6.75370121317425,28,19.38021664732417,0.25,0.7783932691049349,0.5,0.5297619047619048,0.044642857142857144,0.4166666666666667,1.221606730895065,1.5,1.221606730895065,0.49654651586742765,0.04294647443614184,0.4166666666666667,0.6821834609337125,-13.106677083711446,-13.106677083711446,0.0,0.0,0.0,0.0,0.0,-12.549850770045936,-4.075179449292612,57.05769230769231,0.0,-12.549850770045936,285
2229,Florida International Panthers,2007,26,90.33237478503393,103.44944838278917,67.34880053114993,0.3101654514454656,0.6845147085191745,-0.013938895366846785,0.34698129271580336,0.3515398373628132,-7.653846153846154,12.550094061971988,0.11082044201494048,11.474989525720039,76.87610893015656,118.60125749040985,-23.5,90.33237478503393,103.44944838278917,-5.131827197776451,-4.3015804865094145,9.51535453745433,26,16.216671707989107,0.25,0.7451606943814519,0.5,0.41964285714285715,0.44047619047619047,0.1636904761904762,1.254839305618548,1.5,1.254839305618548,0.40403198393204837,0.43526592609541626,0.1636904761904762,0.645121513246166,-13.117073597755237,-13.117073597755237,0.0,0.0,0.0,0.0,0.0,-12.560247284089726,-5.440424225662181,47.03196347031963,0.0,-12.560247284089726,286
2241,Gardner-Webb Runnin' Bulldogs,2007,26,91.41222234108166,104.79748192169465,66.50915540090124,0.2969328956433418,0.6355152454760492,-0.03396814796328395,0.3043290097958967,0.43133877443319296,-9.384615384615385,13.499713914358642,0.09758157068293855,18.902014544649834,80.85236163247602,124.38642777927458,-30.5,91.41222234108166,104.79748192169465,-4.7402730028040185,-2.8536348210384017,14.000405257552341,26,15.825117513016673,0.25,0.7837025413340388,0.5,0.5892857142857143,0.19642857142857142,0.9821428571428571,1.2162974586659612,1.5,1.2162974586659612,0.5499377205666451,0.1881432216562071,0.9821428571428571,0.4686390699079551,-13.385259580612995,-13.385259580612995,0.0,0.0,0.0,0.0,0.0,-12.828433266947485,-2.988037639712317,28.87128712871287,0.0,-12.828433266947485,287
160,New Hampshire Wildcats,2007,29,92.74986425656306,106.24049848624625,60.39396675766792,0.2551899204231751,0.6607571357857696,-0.027104087976564797,0.3323793987937871,0.4441283649871827,-6.172413793103448,17.441553683945244,0.10920221516901596,13.53848737466962,70.66278677660746,121.7577756503059,-24.6,92.74986425656306,106.24049848624625,-5.9288600777616995,-5.017062505177207,8.458771569123686,29,17.013704587974352,0.25,0.68493491663611,0.5,0.9910714285714286,0.38095238095238093,0.4255952380952381,1.3150650833638902,1.5,1.3150650833638902,1.0,0.3945136716093935,0.4255952380952381,0.3555214054129027,-13.490634229683195,-13.490634229683195,0.0,0.0,0.0,0.0,0.0,-12.933807916017685,-6.9652668637003465,67.79574468085107,0.0,-12.933807916017685,288
2210,Elon Phoenix,2007,27,92.77862969562301,106.64232585520031,64.29139403308903,0.3062001265910985,0.6551696955209814,-0.03149459695146694,0.3053497411544886,0.32716766779770684,-10.481481481481481,15.564014142730425,0.11178531642214146,13.466112369061172,73.49742662065972,127.34392704657044,-30.4,92.77862969562301,106.64232585520031,-1.360719989333914,-0.23622279556296896,12.322029502271167,27,12.445564499546569,0.25,0.7124111016812499,0.5,0.8898809523809523,0.46130952380952384,0.41369047619047616,1.28758889831875,1.5,1.28758889831875,0.8791377550681773,0.4677499644606284,0.4136904761904761,0.3812097913638901,-13.863696159577302,-13.863696159577302,0.0,0.0,0.0,0.0,0.0,-13.306869845911791,-3.0184926707683672,47.91470088695981,0.0,-13.306869845911791,289
48,Delaware Blue Hens,2007,31,93.54307832309664,107.52182947139339,62.50459252661407,0.2570503077566209,0.6659120114869261,-0.00020182592834558724,0.36662043756181306,0.37842806635481036,-9.35483870967742,13.972530613076538,0.12294654978368619,11.844966264470813,76.97241109075254,124.41863639960957,-22.0,93.54307832309664,107.52182947139339,-0.2096113164590907,-0.20617503300426626,8.169404954965849,31,11.294455826671745,0.25,0.746094151938797,0.5,0.6785714285714286,0.6875,0.20833333333333334,1.253905848061203,1.5,1.253905848061203,0.6528423125705514,0.6788623907698575,0.20833333333333334,0.449177904868996,-13.978751148296752,-13.978751148296752,0.0,0.0,0.0,0.0,0.0,-13.421924834631241,-3.4080287601917796,65.0124481327801,0.0,-13.421924834631241,290
2546,Southeast Missouri State Redhawks,2007,29,94.3509930252094,108.43005495272891,70.7753187835547,0.3402910322388667,0.6237181760841867,-0.014600132091368139,0.41445365026377134,0.4360788981304557,-8.0,16.7364903260205,0.11167099164833227,15.186930471390758,75.12122481670588,122.89174479798758,-28.799999999999997,94.3509930252094,108.43005495272891,-6.416008957920072,-5.48236280906018,9.72034192683894,29,17.500853468132725,0.25,0.7281505896462352,0.5,0.9732142857142857,0.45535714285714285,0.7142857142857143,1.2718494103537648,1.5,1.2718494103537648,0.9497120869235444,0.45607048277579776,0.7142857142857143,0.2819190676876244,-14.079061927519504,-14.079061927519504,0.0,0.0,0.0,0.0,0.0,-13.522235613853994,-6.330756461960693,37.3,0.0,-13.522235613853994,291
55,Jacksonville State Gamecocks,2007,27,93.72163073277618,108.13793242409601,65.66606400708093,0.3253218420931501,0.6461769608352526,-0.01709694077734692,0.31462052913103955,0.33342776846438577,-5.592592592592593,12.473375786471578,0.09189457351109621,10.172584798441422,83.0265649761479,123.96650085005159,-18.2,93.72163073277618,108.13793242409601,-7.451549969229143,-7.1477089138005585,7.082126278334316,27,18.536394479441796,0.25,0.8047771104796876,0.545,0.41369047619047616,0.09821428571428571,0.047619047619047616,1.1952228895203123,1.455,1.1952228895203123,0.37937806888277026,0.09244164880449308,0.04619047619047619,0.8043465763177003,-14.41630169131983,-14.41630169131983,0.0,0.0,0.0,0.0,0.0,-13.85947537765432,-1.684614077818989,42.3448275862069,0.0,-13.85947537765432,292
70,Idaho Vandals,2007,30,89.91851204610649,104.52692231382022,67.56016696418689,0.2595482504051081,0.6401086012611149,-0.02716467017345222,0.29445192347898114,0.4069162169268202,-12.766666666666667,10.651037890228281,0.07507152076653166,10.519877189965387,77.3590166153079,123.53622439011961,-25.1,89.91851204610649,104.52692231382022,4.339880163362286,2.8779181392957063,11.320433223949669,30,6.744964346850368,0.25,0.7498415221574315,0.5,0.10119047619047619,0.020833333333333332,0.0744047619047619,1.2501584778425685,1.5,1.2501584778425685,0.09706273108702887,0.020510108218606753,0.0744047619047619,0.9353951792124856,-14.608410267713737,-14.608410267713737,0.0,0.0,0.0,0.0,0.0,-14.051583954048226,-3.5441670018398543,24.279684345751516,0.0,-14.051583954048226,293
179,St. Bonaventure Bonnies,2007,29,94.35868812037621,109.15468235031273,68.31540870174952,0.32448175032431303,0.6397248950180614,-0.02477655558723653,0.4074981453288363,0.3530832253500391,-10.482758620689655,12.147257102034688,0.09018417624708709,13.873460505726063,81.61634658358254,134.40291897666546,-28.6,94.35868812037621,109.15468235031273,-0.18896146168958516,-0.3701731819555515,9.95202853381823,29,11.27380597190224,0.25,0.7911078531348835,0.5,0.34523809523809523,0.06547619047619048,0.4851190476190476,1.2088921468651166,1.5,1.2088921468651166,0.32022413796779814,0.06233257649422753,0.4851190476190476,0.7288141811351392,-14.795994229936511,-14.795994229936511,0.0,0.0,0.0,0.0,0.0,-14.239167916271,-4.767412911508086,59.03196347031964,0.0,-14.239167916271,294
159,Dartmouth Big Green,2007,26,90.01629897997664,104.83894348009618,62.73442461076196,0.27944498733763706,0.6692456181574352,0.023535881698169277,0.28839676124823754,0.2763296766191313,-8.115384615384615,14.19970457202914,0.13768564900446906,16.77695305608721,72.16053291492912,128.57149460737745,-30.0,90.01629897997664,104.83894348009618,-6.059024579738326,-4.587010063334747,11.339790220336877,26,17.143869089950982,0.25,0.6994525810701003,0.5,0.7172619047619048,0.8928571428571429,0.9077380952380952,1.3005474189298996,1.5,1.3005474189298996,0.7157341737791209,0.914433836479262,0.9077380952380952,0.16671996391108615,-14.822644500119537,-14.822644500119537,0.0,0.0,0.0,0.0,0.0,-14.265818186454027,-8.21162085864631,56.42490005711023,0.0,-14.265818186454027,295
2515,Radford Highlanders,2007,25,90.16983710612429,105.40442887331962,71.50465459923166,0.35539741351618387,0.6427138183039897,-0.02545325544839387,0.3961849976602661,0.2533000879950797,-8.24,11.20478515362385,0.11916662082223473,10.203267450511461,80.27333423326502,121.07527161534732,-18.6,90.16983710612429,105.40442887331962,-4.714511216246242,-3.731764567844395,9.99156349012208,25,15.799355726458897,0.25,0.7780900244563447,0.5349999999999999,0.19345238095238096,0.6130952380952381,0.05654761904761905,1.2219099755436553,1.465,1.2219099755436553,0.18136817652940596,0.5899446570576545,0.055228174603174605,0.7071650557672648,-15.234591767195326,-15.234591767195326,0.0,0.0,0.0,0.0,0.0,-14.677765453529815,-2.7723230163553207,53.60547036883547,0.0,-14.677765453529815,296
2598,St. Francis (PA) Red Flash,2007,27,95.51558645643657,110.76969224060404,65.61256920218923,0.3489679399494341,0.6623566781138658,-0.06076513335175999,0.4371452080875064,0.3538890057656894,-5.592592592592593,14.676936148643069,0.09903566202995981,13.162473637227627,84.85552238780772,138.10278171656267,-17.8,95.51558645643657,110.76969224060404,-8.189166607217535,-7.414003417523342,8.122365491038735,27,19.27401111743019,0.25,0.8225052082441664,0.5549999999999999,0.7916666666666666,0.21726190476190477,0.3898809523809524,1.1774947917558336,1.445,1.1774947917558336,0.7152356466194262,0.2014590104794177,0.3755853174603175,0.549498758319354,-15.254105784167479,-15.254105784167479,0.0,0.0,0.0,0.0,0.0,-14.697279470501968,-10.595321631012643,53.905938620964534,0.0,-14.697279470501968,297
2197,Eastern Illinois Panthers,2007,29,90.27306404532669,105.64750496617829,63.02726279444519,0.32971477144124217,0.6895177093748547,-0.03219803292102886,0.35555551837899596,0.27526168631192044,-5.896551724137931,12.02392203532028,0.12639393166118168,12.770906745932352,81.04056880972297,117.85216813240622,-24.4,90.27306404532669,105.64750496617829,-7.475286446747154,-6.977099278378649,8.411896376404124,29,18.56013095695981,0.25,0.7855268348998373,0.5,0.3333333333333333,0.7321428571428571,0.31845238095238093,1.2144731651001628,1.5,1.2144731651001628,0.3106093075513249,0.7002092952469895,0.31845238095238093,0.5510699284049285,-15.374440920851598,-15.374440920851598,0.0,0.0,0.0,0.0,0.0,-14.817614607186087,-8.531355257028608,48.15238095238095,0.0,-14.817614607186087,298
112358,Long Island University Sharks,2007,28,92.50301557236823,108.22415280853455,68.81771565043739,0.32167209729724516,0.6583478870977323,0.0027535345750961146,0.4109880972899374,0.39771831681222164,-5.964285714285714,14.828663311348622,0.11654664770805252,11.249632563076574,77.33230030238546,125.69559038752267,-18.9,92.50301557236823,108.22415280853455,-8.221609076831138,-7.9655709360634,5.3506764289403215,28,19.30645358704379,0.25,0.7495825607380043,0.5275000000000001,0.8154761904761905,0.5535714285714286,0.13690476190476192,1.2504174392619958,1.4725,1.2504174392619958,0.7823734506345668,0.5450957648418221,0.13439484126984128,0.46266839173407526,-15.721137236166328,-15.721137236166328,0.0,0.0,0.0,0.0,0.0,-15.164310922500817,-8.188871052946336,87.5740776142229,0.0,-15.164310922500817,299
151,East Carolina Pirates,2007,26,88.32220695169967,104.19075762274124,64.22480721894452,0.27819998956804715,0.6805535168762165,-0.02283061733297539,0.33905788579975904,0.3914752933972334,-11.73076923076923,13.735297978562336,0.11370167014346562,10.912589765248914,75.57710283468626,121.8896393598269,-21.0,88.32220695169967,104.19075762274124,2.2369393132195103,2.4041590007584404,7.972073062822283,26,8.847905196993144,0.25,0.7325694186577312,0.5,0.6279761904761905,0.5,0.10714285714285714,1.2674305813422688,1.5,1.2674305813422688,0.6106820527696036,0.49904338709624274,0.10714285714285714,0.5542762791227593,-15.868550671041575,-15.868550671041575,0.0,0.0,0.0,0.0,0.0,-15.311724357376065,-4.454942233829602,43.014218009478675,0.0,-15.311724357376065,300
2569,South Carolina State Bulldogs,2007,24,89.52418362969263,105.80391246042372,68.08983416903455,0.3601026010997351,0.6482628766112584,-0.028334327663629835,0.37138134812056084,0.2919099182820944,-5.25,9.835704115180313,0.1160930218106191,11.387445413413767,86.10273739970309,121.8734479213244,-14.4,89.52418362969263,105.80391246042372,-10.759659454692772,-10.244098455727084,11.877707584451667,24,21.844503964905428,0.25,0.8345944726104375,0.64,0.03869047619047619,0.5476190476190477,0.15773809523809523,1.1654055273895625,1.3599999999999999,1.1654055273895625,0.034596243528643496,0.5025736770005581,0.143015873015873,0.774506747384379,-16.279728830731088,-16.279728830731088,0.0,0.0,0.0,0.0,0.0,-15.722902517065577,-7.144093434836592,64.39669421487604,0.0,-15.722902517065577,301
16,Sacramento State Hornets,2007,27,90.42577985425217,106.80854914830095,75.72301856282513,0.3061673854978839,0.6259774366223397,0.07748383555291782,0.3705357461579922,0.3077004103498634,-9.555555555555555,10.439218950491457,0.10450621058845101,16.565332970099224,82.45665126629888,130.89052561257128,-28.2,90.42577985425217,106.80854914830095,-2.962743812779367,-3.023747849344131,9.588015081611685,27,14.047588322992022,0.25,0.7992529326606146,0.5,0.07738095238095238,0.29464285714285715,0.8839285714285714,1.2007470673393854,1.5,1.2007470673393854,0.0712907858795349,0.278606709280544,0.8839285714285715,0.6529891945428528,-16.382769294048785,-16.382769294048785,0.0,0.0,0.0,0.0,0.0,-15.825942980383275,-0.7271347047625264,61.13852661261896,0.0,-15.825942980383275,302
2029,Arkansas-Pine Bluff Golden Lions,2007,26,83.83360786554061,100.48932009776115,67.66717850885655,0.2975876206382826,0.6743480322445182,-0.019506893042629616,0.3190758939184055,0.23887882908037844,-6.5,13.792026846623605,0.11736743121395292,15.221695043588278,66.97053877241034,112.06095295392169,-28.5,83.83360786554061,100.48932009776115,-13.369932769685855,-9.427646221439769,15.334769631449962,26,24.454777279898508,0.25,0.6491459293301098,0.5,0.6428571428571429,0.5744047619047619,0.7261904761904762,1.3508540706698902,1.5,1.3508540706698902,0.6663013705908651,0.611041330008707,0.7261904761904762,0.33806736721298747,-16.655712232220537,-16.655712232220537,0.0,0.0,0.0,0.0,0.0,-16.098885918555027,-9.115984287166702,60.026315789473685,0.0,-16.098885918555027,303
326,Texas State Bobcats,2007,23,93.89027606347683,110.60260137495332,76.78575382846084,0.343814254955875,0.5913133261338706,0.01835645550756899,0.4202080746099254,0.3908290653893706,-8.869565217391305,10.039451348169143,0.06992729357129378,14.601694633363893,86.91062299474073,129.24002016385717,-25.8,93.89027606347683,110.60260137495332,-7.041714779698571,-6.108834939734913,10.258099763270517,23,18.126559289911228,0.25,0.842425313678707,0.5,0.05357142857142857,0.011904761904761904,0.6398809523809523,1.157574686321293,1.5,1.157574686321293,0.04758061441792666,0.01085210167161785,0.6398809523809523,0.817199280552525,-16.71232531147649,-16.71232531147649,0.0,0.0,0.0,0.0,0.0,-16.15549899781098,-7.728289460309459,40.20865029341448,0.0,-16.15549899781098,304
2612,Saint Peter's Peacocks,2007,30,84.69924722508449,101.52773825162852,64.85021337922154,0.33099428460161157,0.6561038352558849,-0.0305186353078251,0.2991518633406943,0.35415862916254714,-7.0,9.984297318310688,0.11422409043077701,10.808681057691384,79.96404287492898,118.7809676904144,-20.1,84.69924722508449,101.52773825162852,-7.068893856194913,-6.655682194381857,8.972009619851908,30,18.153738366407566,0.25,0.7750920610246463,0.5,0.050595238095238096,0.5119047619047619,0.10416666666666667,1.2249079389753537,1.5,1.2249079389753537,0.04755113531378364,0.49378368663034533,0.10416666666666667,0.7821135888871991,-16.82849102654403,-16.82849102654403,0.0,0.0,0.0,0.0,0.0,-16.27166471287852,0.6426195115702632,52.53835204807844,0.0,-16.27166471287852,305
322,Lafayette Leopards,2007,28,93.37484719379076,110.3227805712495,66.69320874241511,0.2346990530680357,0.6271840948974113,-0.018701168193543838,0.41084963667773294,0.47959654197070123,-10.678571428571429,12.634611721237798,0.09349313830890923,13.71685519359727,81.66450396855056,128.93064253666662,-30.6,93.37484719379076,110.3227805712495,-3.9755548062686774,-2.709864169453447,11.825926660623976,28,15.060399316481332,0.25,0.7915746430247694,0.5,0.44345238095238093,0.11607142857142858,0.4642857142857143,1.2084253569752306,1.5,1.2084253569752306,0.41116356007736765,0.11045599145035222,0.46428571428571425,0.6808035503900012,-16.94793337745874,-16.94793337745874,0.0,0.0,0.0,0.0,0.0,-16.39110706379323,-11.077171232152073,77.33333333333333,0.0,-16.39110706379323,306
2382,Mercer Bears,2007,27,90.94721425936282,108.17634397644463,73.44897662341522,0.3170718726865157,0.6487225792018597,-0.06309142889197293,0.37556595304680385,0.31933863124714135,-6.222222222222222,15.200539517696837,0.09345638380475453,16.72707003018974,73.42017591516509,127.56925566674714,-27.4,90.94721425936282,108.17634397644463,-9.598198639037347,-8.533314544086018,12.039671439024897,27,20.683043149250004,0.25,0.7116623100195889,0.5,0.8601190476190477,0.1130952380952381,0.8988095238095238,1.288337689980411,1.5,1.288337689980411,0.8502293143066618,0.11474087310342167,0.8988095238095238,0.3950465877387568,-17.229129717081804,-17.229129717081804,0.0,0.0,0.0,0.0,0.0,-16.672303403416294,-9.847003535964271,53.66824644549762,0.0,-16.672303403416294,307
2458,Northern Colorado Bears,2007,24,90.24396083814528,107.65648253613531,69.11660516302996,0.33085163063878237,0.6460262723252846,-0.04567526203242719,0.37345762322832976,0.3181777702059668,-9.75,13.796209155958739,0.1295286709045574,11.580530888183578,82.28593297143938,124.65804640347035,-22.4,90.24396083814528,107.65648253613531,-4.884251265727491,-5.161215143527136,8.683731800324553,24,15.969095775940145,0.25,0.7975981589615881,0.5,0.6517857142857143,0.7797619047619048,0.17559523809523808,1.2024018410384119,1.5,1.2024018410384119,0.6013153176554719,0.7383389257772072,0.17559523809523805,0.45715643939197925,-17.41252169799003,-17.41252169799003,0.0,0.0,0.0,0.0,0.0,-16.85569538432452,-9.919155224466166,64.09027361693629,0.0,-16.85569538432452,308
2154,Coppin State Eagles,2007,30,87.9557537921085,105.44540513689776,65.89857801351675,0.30929945584486185,0.6073209078506234,0.03766680229399447,0.369197819821888,0.3301921766037665,-8.766666666666667,12.282138725702842,0.10454299865673572,19.134160340971928,76.69690392029702,127.24966711415439,-37.599999999999994,87.9557537921085,105.44540513689776,-8.996800050826659,-6.0361714214519075,16.876282485756274,30,20.08164456103931,0.25,0.7434236588909474,0.5,0.39285714285714285,0.2976190476190476,0.9851190476190477,1.2565763411090525,1.5,1.2565763411090525,0.37876629811999046,0.29450571036589007,0.9851190476190478,0.4991367202191803,-17.489651344789266,-17.489651344789266,0.0,0.0,0.0,0.0,0.0,-16.932825031123755,-10.412672003158708,82.23696682464455,0.0,-16.932825031123755,309
27,UC Riverside Highlanders,2007,28,89.75286995650792,107.31103799678144,67.66596598084746,0.27338520279286044,0.6481634687816908,0.01950034489974154,0.24623663582601632,0.3749908998892189,-10.25,11.822342417720868,0.08469053522559156,14.680864340282481,79.82494389448031,131.0440558155691,-34.0,89.75286995650792,107.31103799678144,-4.294602396554792,-3.876963713861296,9.63555106369924,28,15.379446906767447,0.25,0.7737437735748608,0.5,0.2976190476190476,0.03571428571428571,0.6458333333333334,1.2262562264251393,1.5,1.2262562264251393,0.2800204474280652,0.03448794467053456,0.6458333333333334,0.7144627070607534,-17.558168040273515,-17.558168040273515,0.0,0.0,0.0,0.0,0.0,-17.001341726608004,-4.968157884661989,33.89090909090909,0.0,-17.001341726608004,310
2630,UT Martin Skyhawks,2007,28,89.84959007943014,107.4918513349612,65.54757823616407,0.3424880944034521,0.6842809915121626,-0.039165384861401364,0.4693419208702701,0.3253429402256368,-6.964285714285714,12.758385971836775,0.1416563290062121,13.124707101796082,76.58160181424802,121.56310207434954,-22.0,89.84959007943014,107.4918513349612,-7.474041309027557,-7.259125473530771,7.642599999608346,28,18.55888581924021,0.25,0.7423060347213217,0.5,0.4642857142857143,0.9196428571428571,0.37797619047619047,1.2576939652786783,1.5,1.2576939652786783,0.4480310314444745,0.9108320374007408,0.37797619047619047,0.4075023267129033,-17.642261255531054,-17.642261255531054,0.0,0.0,0.0,0.0,0.0,-17.085434941865543,-3.024386766679436,52.62220463091233,0.0,-17.085434941865543,311
314,Iona Gaels,2007,29,84.24876378793887,102.23517012059546,66.47834918474074,0.3624574451302638,0.6336173244458101,-0.058996300888364175,0.4149141269337922,0.24830470111716754,-10.931034482758621,9.019059349506572,0.10616634053393308,9.023505157099265,80.73675158941936,122.28686748848891,-22.599999999999998,84.24876378793887,102.23517012059546,-4.505246221625159,-3.643557286683692,9.085948922671276,29,15.590090731837813,0.25,0.7825819323287125,0.5,0.008928571428571428,0.3244047619047619,0.011904761904761904,1.2174180676712876,1.5,1.2174180676712876,0.00834006657018518,0.3110076575544468,0.011904761904761904,0.8848351027516791,-17.986406332656586,-17.986406332656586,0.0,0.0,0.0,0.0,0.0,-17.429580018991075,1.8046288479052206,20.020080321285143,0.0,-17.429580018991075,312
56,Stetson Hatters,2007,29,93.70506560077325,111.82986951901108,66.24418014756104,0.3274919662800875,0.6433364856543202,-0.006666744212527272,0.4022497025772033,0.3580602604836213,-8.137931034482758,10.79116563299747,0.11056077018333499,12.847245780241424,84.312813110495,129.0883066957445,-22.599999999999998,93.70506560077325,111.82986951901108,-7.291204194121592,-5.859317309217971,13.041053858027244,29,18.376048704334245,0.25,0.8172447231915603,0.5,0.13095238095238096,0.43154761904761907,0.3392857142857143,1.1827552768084397,1.5,1.1827552768084397,0.11883820693913537,0.40194602492926035,0.33928571428571425,0.7269621799276762,-18.12480391823783,-18.12480391823783,0.0,0.0,0.0,0.0,0.0,-17.56797760457232,-4.2686875890239575,44.97859729996707,0.0,-17.56797760457232,313
