team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2750,Wright State Raiders,2011,31,101.78280968127945,97.91092119028642,61.04797632008991,0.2538937885921224,0.6987941568941916,0.06768476478094405,0.3905890705467124,0.3694298753666331,1.7741935483870968,12.508701550147114,0.11047489563907548,12.333449578063052,94.34259259259261,121.24058537749757,-11.0,101.78280968127945,97.91092119028642,2.855699883701357,2.409531022243636,10.526839788896908,31,7.517882510500229,0.25,0.9139949265444335,0.725,0.463768115942029,0.39420289855072466,0.3072463768115942,1.0860050734555666,1.275,1.0860050734555666,0.38219806614798335,0.34232514163967404,0.26115942028985506,0.662017118894457,3.8718884909930296,3.8718884909930296,0.0,0.0,0.0,0.0,0.0,4.428673453744063,5.251720985317206,52.75175097276264,0.0,4.428673453744063,114
2571,South Dakota State Jackrabbits,2011,29,109.80919259452051,105.95324890361196,67.94357160010912,0.3295136787307563,0.6893646054048252,0.05190785579591142,0.35695132193086404,0.3604155871774056,7.137931034482759,12.448622244937855,0.10517158251779386,16.519953601480665,104.5950360679379,136.94808212893977,-12.0,109.80919259452051,105.95324890361196,-3.17482002365721,-4.166604722081345,11.989264942180547,29,13.548402417858796,0.25,1.013321021615992,0.7,0.4463768115942029,0.2608695652173913,0.9159420289855073,0.986678978384008,1.3,0.986678978384008,0.33422062328681645,0.2058194526539798,0.793816425120773,0.5958208359761872,3.8559436909085463,3.8559436909085463,0.0,0.0,0.0,0.0,0.0,4.412728653659579,-2.7152882874866062,49.06194690265487,0.0,4.412728653659579,115
9,Arizona State Sun Devils,2011,31,101.87613544448965,98.08986082915418,63.4124367968328,0.2668065030749298,0.6705454161099069,0.007540835514318111,0.29276628558647116,0.41055824931315416,-2.903225806451613,9.445383286342743,0.10798036429306082,12.480263989488035,88.97290297426757,122.850509729358,-17.0,101.87613544448965,98.08986082915418,10.25621484567476,8.845098994924763,10.332591932623082,31,0.11736754852682552,0.004694701941073021,0.8619731521433265,0.575,0.028985507246376812,0.33043478260869563,0.336231884057971,1.1380268478566735,1.425,1.1380268478566735,0.02503163147590844,0.30069443680559554,0.3194202898550725,0.8048892220639101,3.786274615335472,3.786274615335472,0.0,0.0,0.0,0.0,0.0,4.343059578086505,8.092094239715113,53.53030303030303,0.0,4.343059578086505,116
2084,Buffalo Bulls,2011,33,101.14636035459574,97.56405102680475,66.61275234838594,0.37190939722902105,0.6687817312427118,-0.001555044684183552,0.3680181613647215,0.2943866702439032,5.151515151515151,12.248349612385432,0.1188328602641094,13.44693555266685,87.55743732336651,115.78199923779952,-10.799999999999999,101.14636035459574,97.56405102680475,-2.346719332917191,-2.3470730312419743,8.819565260295713,33,12.720301727118777,0.25,0.8482600625613146,0.73,0.3884057971014493,0.5942028985507246,0.5130434782608696,1.1517399374386854,1.27,1.1517399374386854,0.3394656798354708,0.5472380940610665,0.4343768115942029,0.5640861922458877,3.5823093277909948,3.5823093277909948,0.0,0.0,0.0,0.0,0.0,4.139094290542028,0.059774696301974996,30.176830275987438,0.0,4.139094290542028,117
2217,Fairfield Stags,2011,33,95.90371356719554,92.34993274470811,65.12006511056529,0.34814802910122905,0.6871263359306174,0.03333140465471537,0.39928728406526365,0.25627524805676,6.848484848484849,11.496404006973977,0.13222458034245066,12.03152424913717,83.22827961854391,110.52395027384138,-9.0,95.90371356719554,92.34993274470811,-3.2276038925292294,-3.4743251860688917,10.225149513508597,33,13.601186286730815,0.25,0.8063190042367283,0.775,0.2318840579710145,0.8666666666666667,0.2492753623188406,1.1936809957632717,1.225,1.1936809957632717,0.21004624164722546,0.8272323352441773,0.20357487922705317,0.5755564661988845,3.5537808224874254,3.5537808224874254,0.0,0.0,0.0,0.0,0.0,4.1105657852384585,3.127852997043638,64.35299231995363,0.0,4.1105657852384585,118
58,South Florida Bulls,2011,33,99.95674575196463,96.47148624282015,62.87781941211735,0.35840939034830016,0.6717477628134185,-0.06886604360976716,0.3987899390148673,0.30960076475881376,-4.606060606060606,12.477622251582678,0.1249130512352555,10.416151502412593,81.29864777457384,120.67228663112233,-16.0,99.95674575196463,96.47148624282015,13.041119614601238,11.800148436328351,11.607613644763905,33,-2.6675372203996517,-0.026675372203996517,0.787624651378487,0.6,0.4492753623188406,0.7159420289855073,0.057971014492753624,1.212375348621513,1.4,1.212375348621513,0.41333810481892347,0.6940681003242911,0.05410628019323671,0.5782143529106195,3.485259509144484,3.485259509144484,0.0,0.0,0.0,0.0,0.0,4.042044471895517,4.664636653669013,42.02375582619155,0.0,4.042044471895517,119
344,Mississippi State Bulldogs,2011,31,103.72197547071173,100.41982063669121,66.4423301167066,0.28962259282608566,0.676074858179444,-0.037765458826808915,0.36355808973028875,0.4005380283036124,-0.3870967741935484,12.407791141729204,0.09202547375730856,13.539269845785231,88.71647213640004,121.8315124147601,-22.0,103.72197547071173,100.41982063669121,5.077942279759862,5.005384810707122,11.548351955108608,31,5.295640114441724,0.21182560457766897,0.8594888396140685,0.5,0.4318840579710145,0.057971014492753624,0.5333333333333333,1.1405111603859315,1.5,1.1405111603859315,0.3737855053324711,0.05286857065615903,0.5333333333333333,0.6986484648040225,3.302154834020513,3.302154834020513,0.0,0.0,0.0,0.0,0.0,3.858939796771546,7.79919240811562,50.810662269854355,0.0,3.858939796771546,120
112358,Long Island University Sharks,2011,33,103.20264818228596,99.92866988792576,75.15877683114199,0.3750039431392451,0.681646080417476,-0.004845730801049446,0.510529582739809,0.31572328783199183,8.0,8.02857925861554,0.09180174383918388,10.997158723961384,100.1983174695014,112.23393847920144,-5.3999999999999995,103.20264818228596,99.92866988792576,-7.163099032086828,-5.840785091980479,9.463612481842906,33,17.536681426288414,0.25,0.9707254305687091,0.865,0.005797101449275362,0.05217391304347826,0.10434782608695652,1.029274569431291,1.135,1.029274569431291,0.004527911052019971,0.042940963201216736,0.07895652173913044,0.9634203680239836,3.273978294360191,3.273978294360191,0.0,0.0,0.0,0.0,0.0,3.830763257111224,-8.181818400764403,79.25094816687736,0.0,3.830763257111224,121
227,Rhode Island Rams,2011,34,100.49270529171667,97.2204610174397,65.79016569439686,0.3094784985458168,0.6720857554155288,0.02542236660949171,0.3080627318742134,0.36697056678548967,1.4411764705882353,12.899468789564564,0.12892563294805204,13.182153170493,83.3557059586836,115.48408959167682,-12.7,100.49270529171667,97.2204610174397,2.521219578168532,2.90447340825396,11.023982860291152,34,7.852362816033054,0.25,0.8075535158734686,0.6825,0.5362318840579711,0.7855072463768116,0.4579710144927536,1.1924464841265314,1.3175,1.1924464841265314,0.4852295870961824,0.7489903500526104,0.4022512077294686,0.4431987407107462,3.2722442742769715,3.2722442742769715,0.0,0.0,0.0,0.0,0.0,3.8290292370280046,7.705617328613765,60.689179875947616,0.0,3.8290292370280046,122
2006,Akron Zips,2011,35,100.16871484528373,97.01817098520752,66.61880362133999,0.277120847592329,0.6769017619170873,0.030012733269667403,0.31800834409793305,0.38033168128105954,3.1714285714285713,12.588537236891202,0.0911104950498963,14.353695392775041,85.90223428593391,122.7347694025398,-12.2,100.16871484528373,97.01817098520752,-0.8675058457792151,-0.959642603873548,10.606918838396977,35,11.241088239980801,0.25,0.8322243872948166,0.6950000000000001,0.48985507246376814,0.043478260869565216,0.6608695652173913,1.1677756127051833,1.305,1.1677756127051833,0.43409297186304757,0.040599313909794606,0.5749565217391304,0.6684139209515703,3.150543860076212,3.150543860076212,0.0,0.0,0.0,0.0,0.0,3.707328822827245,3.1528015047523468,65.44469304992309,0.0,3.707328822827245,123
201,Oklahoma Sooners,2011,31,102.49021489260949,99.44554857509097,64.29726309614189,0.2652808711440037,0.6789236077395663,-0.006263591872776363,0.36918730805669886,0.3577995796339145,-2.7096774193548385,13.038424423756792,0.11554443965756842,15.59314710246587,83.6456007589463,123.06426448736998,-20.0,102.49021489260949,99.44554857509097,10.472718465943975,8.008990500237049,15.19678915832962,31,-0.09913607174238948,-0.0009913607174238948,0.8103620286500458,0.5,0.553623188405797,0.5246376811594203,0.8289855072463768,1.189637971349954,1.5,1.189637971349954,0.4997868595833854,0.4990699565418142,0.8289855072463768,0.41816439456541665,3.0446663175185193,3.0446663175185193,0.0,0.0,0.0,0.0,0.0,3.6014512802695524,3.5532268414532213,39.5368636131449,0.0,3.6014512802695524,124
254,Utah Utes,2011,29,100.08166587585157,97.06343406177928,67.39099451418207,0.2846454971206409,0.6689124478875925,-0.04097630650938305,0.3786559643189085,0.32469993119458807,-3.793103448275862,15.332538673305733,0.11454977269608173,12.686830377388613,79.02049301369472,128.30607261203275,-17.599999999999998,100.08166587585157,97.06343406177928,8.956756661975307,9.200123774027475,10.917167576048673,29,1.416825732226279,0.05667302928905116,0.7655537941325091,0.56,0.9101449275362319,0.4956521739130435,0.3739130434782609,1.2344462058674908,1.44,1.2344462058674908,0.8525865276320818,0.4892561726543006,0.3589565217391304,0.3979865980833795,3.018231814072294,3.018231814072294,0.0,0.0,0.0,0.0,0.0,3.575016776823327,2.5213477469879924,44.24,0.0,3.575016776823327,125
2046,Austin Peay Governors,2011,31,99.9011033087207,97.04296391385387,68.9595323165559,0.3448356115825472,0.6585426107908765,0.028037045871819297,0.41715858004115536,0.25280792483687303,4.354838709677419,10.537638079390085,0.12956747036778662,12.718879371749631,89.80419507443996,115.07027537941109,-8.0,99.9011033087207,97.04296391385387,-4.053298972832087,-3.0251795302374367,9.694486945628812,31,14.426881367033673,0.25,0.8700267442818754,0.8,0.1072463768115942,0.8028985507246377,0.3826086956521739,1.1299732557181246,1.2,1.1299732557181246,0.09196160391272609,0.7254641697821238,0.3060869565217391,0.6327811598807315,2.858139394866839,2.858139394866839,0.0,0.0,0.0,0.0,0.0,3.4149243576178723,-1.8745248575464661,68.24521072796935,0.0,3.4149243576178723,126
93,Murray State Racers,2011,30,101.014946510932,98.18209756172726,62.74084293607518,0.34115112120789315,0.6909478177432458,0.015362061999714276,0.47021855190279316,0.3254778070885437,5.3,12.338809420900828,0.11880956851303079,12.534504102813493,89.45511647930819,121.02549059445383,-13.1,101.014946510932,98.18209756172726,-4.549420700094986,-4.306201709031916,11.087354205456526,30,14.923003094296572,0.25,0.8666448564606078,0.6725,0.4115942028985507,0.591304347826087,0.34492753623188405,1.1333551435393923,1.3275000000000001,1.1333551435393923,0.3539900156110061,0.5358758943993774,0.3052608695652174,0.594532213324511,2.8328489492047453,2.8328489492047453,0.0,0.0,0.0,0.0,0.0,3.3896339119557783,10.399232458380455,82.44444444444446,0.0,3.3896339119557783,127
2458,Northern Colorado Bears,2011,30,102.84178336186709,100.03615154554518,64.77591444705726,0.3582297224624036,0.7132213456231524,-0.01627612447784281,0.45198617982889683,0.3961264234259668,3.6333333333333333,13.886206049068663,0.10131463877134171,13.350664024124699,88.48992284059277,117.22209663675731,-14.1,102.84178336186709,100.03615154554518,-3.311062258101005,-2.4395675301457174,11.810764149623857,30,13.684644652302591,0.25,0.857294020696231,0.6475,0.736231884057971,0.17681159420289855,0.48985507246376814,1.142705979303769,1.3525,1.142705979303769,0.6384176202286106,0.16155945106759068,0.44168599033816425,0.577665646450358,2.805631816321906,2.805631816321906,0.0,0.0,0.0,0.0,0.0,3.362416779072939,1.669265468401666,67.43283118496662,0.0,3.362416779072939,128
2005,Air Force Falcons,2011,30,103.95685414845559,101.32114424398166,61.60482631947171,0.19743735996364495,0.6577355807939512,0.01226217025064886,0.39488541385034054,0.3694305667418312,-0.6,12.853582459869553,0.11340463981370082,14.670166771494054,92.11690776635713,128.1581844222407,-15.1,103.95685414845559,101.32114424398166,5.269042232607601,4.882457652819483,13.354755064604118,30,5.1045401615939845,0.20418160646375938,0.8924324001884865,0.6225,0.5333333333333333,0.4608695652173913,0.7188405797101449,1.1075675998115135,1.3775,1.1075675998115135,0.448254557820406,0.4081646612769495,0.6601352657004831,0.5128067289997844,2.635709904473927,2.635709904473927,0.0,0.0,0.0,0.0,0.0,3.1924948672249602,-6.091430329529822,71.5368711233632,0.0,3.1924948672249602,129
149,Montana Grizzlies,2011,30,98.1316922541951,95.57613135329615,63.500395611286876,0.30815826757387854,0.6915657107205029,0.008788088207522542,0.41591656898476764,0.28601068933666546,4.633333333333334,13.298929672420222,0.1183786558525793,14.57556607603223,88.87653695712123,116.77551721677033,-16.1,98.1316922541951,95.57613135329615,-2.2290203323728885,-2.6094415214475934,8.667619034940566,30,12.602602726574474,0.25,0.8610395541962846,0.5974999999999999,0.6057971014492753,0.5797101449275363,0.7043478260869566,1.1389604458037152,1.4025,1.1389604458037152,0.5235902811542804,0.5279668704264867,0.6585652173913045,0.4411341785411914,2.5555609008989535,2.5555609008989535,0.0,0.0,0.0,0.0,0.0,3.1123458636499866,2.318593534265346,40.625,0.0,3.1123458636499866,130
2520,Rider Broncs,2011,34,102.25939214923596,99.82491245030681,68.25067421839188,0.30124850845442097,0.6624445433602569,-0.014979836624614029,0.3508746460736269,0.35338834444848183,4.294117647058823,15.258368266154443,0.12814245186599,15.533988954361485,87.01744680612464,123.60069351087958,-17.2,102.25939214923596,99.82491245030681,-1.7599691615826973,-2.0404113295871795,11.354862150241388,34,12.133551555784283,0.25,0.8430286121678268,0.5700000000000001,0.8956521739130435,0.782608695652174,0.8144927536231884,1.1569713878321732,1.43,1.1569713878321732,0.7863533599444668,0.7240264249977443,0.7764830917874396,0.23792863432614292,2.4344796989291524,2.4344796989291524,0.0,0.0,0.0,0.0,0.0,2.9912646616801855,-1.0884099279153587,76.11985018726591,0.0,2.9912646616801855,131
2540,UC Santa Barbara Gauchos,2011,30,100.37182947382678,98.10007442772648,64.73253132689622,0.2742625970180502,0.6898005156802627,-0.018597031809196,0.3880315928881199,0.372839578858522,1.1,12.663752259113128,0.09814850143448518,12.49372256168176,86.43547829435157,121.56756582597814,-16.2,100.37182947382678,98.10007442772648,-0.04125925341678105,1.0088346506261412,8.939199804027,30,10.414841647618367,0.25,0.8373904772326738,0.595,0.5014492753623189,0.11884057971014493,0.3391304347826087,1.162609522767326,1.405,1.162609522767326,0.4424015373613446,0.11048053448442792,0.31765217391304346,0.7049581545076515,2.2717550461002958,2.2717550461002958,0.0,0.0,0.0,0.0,0.0,2.828540008851329,0.6075075613444949,80.09958506224066,0.0,2.828540008851329,132
139,Saint Louis Billikens,2011,30,95.64887234086814,93.38144892734033,64.00123219213403,0.27831891328536723,0.6934059629938836,0.010507357379794725,0.33165020679762863,0.326189308844287,-0.23333333333333334,11.06196907976287,0.14020407191461187,15.435479357263441,79.99481628357358,118.17681666701571,-12.399999999999999,95.64887234086814,93.38144892734033,5.265815559367271,4.754514231844136,11.72008416177928,30,5.107766834834315,0.2043106733933726,0.7749930781399892,0.6900000000000001,0.16231884057971013,0.9072463768115943,0.808695652173913,1.2250069218600108,1.31,1.2250069218600108,0.15089095879825193,0.8886912706302145,0.7062608695652174,0.4520364543688199,2.2674234135278084,2.2674234135278084,0.0,0.0,0.0,0.0,0.0,2.8242083762788415,4.50437032770833,54.166666666666664,0.0,2.8242083762788415,133
2464,Northern Arizona Lumberjacks,2011,30,100.66069876062474,98.42276536056735,65.2729094939412,0.30147299990284926,0.6737833915116543,-0.003617708889155766,0.3450778881161617,0.2813544637473114,4.333333333333333,10.763684078265758,0.13040080265658377,12.82060123753773,94.99948701099551,120.01971471064311,-8.499999999999998,100.66069876062474,98.42276536056735,-5.037835155805626,-4.455958389318976,10.683448750431618,30,15.411417550007211,0.25,0.9203589467520226,0.7875000000000001,0.11884057971014493,0.8260869565217391,0.4028985507246377,1.0796410532479774,1.2125,1.0796410532479774,0.09736433353084781,0.7131687162522174,0.32567632850241546,0.6300261337737809,2.2379334000573863,2.2379334000573863,0.0,0.0,0.0,0.0,0.0,2.7947183628084193,-7.174391501971176,81.86097031136858,0.0,2.7947183628084193,134
151,East Carolina Pirates,2011,31,102.44208701860154,100.2317575748595,64.6938307159205,0.303576696670618,0.6414547184979819,-0.0042593897336198885,0.5038409912871856,0.40975403353342366,-1.3225806451612903,12.03620371698642,0.10603928085960859,11.95376397283632,89.41793426056292,123.18170260160554,-18.0,102.44208701860154,100.2317575748595,5.371564847824795,4.3077701631984855,8.862938993797675,31,5.002017546376791,0.20008070185507165,0.8662846335924745,0.55,0.3333333333333333,0.2811594202898551,0.2318840579710145,1.1337153664075255,1.45,1.1337153664075255,0.28677317322983803,0.25488472030659126,0.22415458937198066,0.7400424312577628,2.21032944374204,2.21032944374204,0.0,0.0,0.0,0.0,0.0,2.7671144064930733,-6.880654938001639,96.49799196787149,0.0,2.7671144064930733,135
270,Milwaukee Panthers,2011,33,101.1801243847057,99.02093935556641,66.02105081792388,0.31921807409024106,0.6942798840954151,-0.020067991969839945,0.45346010630127587,0.4076092027277745,-1.0303030303030303,17.613948655335644,0.11453494396253815,12.692233965315287,76.16484993879433,118.6772318279082,-19.4,101.1801243847057,99.02093935556641,3.752587522046502,4.05454259342942,9.48172634411349,33,6.620994872155084,0.25,0.737888206291905,0.515,0.9855072463768116,0.4927536231884058,0.37681159420289856,1.262111793708095,1.4849999999999999,1.262111793708095,0.9438726250386682,0.4972957874536853,0.37304347826086953,0.3551365548105255,2.1591850291392944,2.1591850291392944,0.0,0.0,0.0,0.0,0.0,2.7159699918903275,1.5923628505812102,50.087591240875916,0.0,2.7159699918903275,136
