team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2377,McNeese Cowboys,2014,28,92.1810885310024,104.8351178431889,67.54494887164405,0.3182642159277937,0.6388562339948033,0.006219833534660677,0.33784970770229605,0.36431292996710335,-9.607142857142858,14.949003826296025,0.118474917633721,15.290615097271594,76.9136309959584,127.50751730748675,-29.0,92.1810885310024,104.8351178431889,-3.366203960004599,-2.4055352590439476,13.084849168409725,28,12.869259518985654,0.25,0.7240986765984259,0.5,0.8404558404558404,0.5584045584045584,0.8575498575498576,1.2759013234015741,1.5,1.2759013234015741,0.8429070161766824,0.5792142205374686,0.8600000000000001,0.245112216341213,-12.654029312186495,-12.654029312186495,0.0,0.0,0.0,0.0,0.0,-12.093423352860984,-13.089879837983315,92.43587726199841,0.0,-12.093423352860984,291
2296,Jackson State Tigers,2014,31,88.47657289860403,101.18390269452513,67.48781010273207,0.33411282743271925,0.7010430001466991,-0.005399748942745394,0.41250186607599193,0.24287125140099936,-2.903225806451613,13.407254775011761,0.160033399591697,10.609287876540623,83.6349559028842,115.57934777619683,-14.0,88.47657289860403,101.18390269452513,-10.32109245522439,-8.951523709053289,12.21504751976844,31,19.824148014205445,0.25,0.787376179000422,0.65,0.6324786324786325,0.9857549857549858,0.08831908831908832,1.2126238209995779,1.35,1.2126238209995779,0.6028643942071699,0.9717806579820208,0.07971428571428572,0.39880244059485337,-12.707329795921098,-12.707329795921098,0.0,0.0,0.0,0.0,0.0,-12.146723836595587,-3.0026202656042518,18.522301668369085,0.0,-12.146723836595587,292
2011,Alabama State Hornets,2014,29,91.8918312163415,104.6776745363119,67.44967715480595,0.3364728778873828,0.6504838389525749,0.03833214450017761,0.41903702373454793,0.32726281448787253,-1.4482758620689655,12.143662187625113,0.10036399989079317,14.1208716012265,88.8358553530179,123.68216082808681,-20.4,91.8918312163415,104.6776745363119,-12.359526747157235,-11.978988658227262,8.53134449470781,29,21.86258230613829,0.25,0.8363397288965541,0.5,0.3475783475783476,0.20512820512820512,0.6809116809116809,1.163660271103446,1.5,1.163660271103446,0.3179264076257131,0.19405496560790436,0.6828571428571428,0.6341959132726626,-12.785843319970397,-12.785843319970397,0.0,0.0,0.0,0.0,0.0,-12.225237360644886,-6.514289403166466,31.296000000000003,0.0,-12.225237360644886,293
94,Northern Kentucky Norse,2014,30,97.91490310352621,110.85778281268341,63.93299899325246,0.28157774635094074,0.678019536405732,-0.009485707075920311,0.3719828435637377,0.4057016697804843,-5.566666666666666,13.011297223983496,0.11359953409291083,14.332705145282558,87.72334941639642,134.9626028618572,-20.2,97.91490310352621,110.85778281268341,-5.984420397154588,-4.9162300086808255,10.911213897187404,30,15.487475956135643,0.25,0.8258661097735946,0.5,0.5498575498575499,0.452991452991453,0.7122507122507122,1.1741338902264054,1.5,1.1741338902264054,0.5074759878958942,0.43239514069249096,0.7142857142857143,0.46709987702784184,-12.942879709157197,-12.942879709157197,0.0,0.0,0.0,0.0,0.0,-12.382273749831686,-3.176151304760114,45.08518518518518,0.0,-12.382273749831686,294
2352,Loyola Maryland Greyhounds,2014,28,90.97505230925537,103.97390768062291,64.71046942148885,0.3010402310345796,0.6597553257563488,0.02770066721322007,0.4239772804632689,0.27634447537402296,-7.821428571428571,12.951432439798111,0.13602834561718172,12.70186213069964,83.58060405961031,125.48900988698267,-18.799999999999997,90.97505230925537,103.97390768062291,-2.167346994824948,-1.8853081461649128,9.649856449764274,28,11.670402553806003,0.25,0.7868644868949306,0.53,0.5441595441595442,0.8518518518518519,0.4017094017094017,1.2131355131050694,1.47,1.2131355131050694,0.5188994956397346,0.8401301319501693,0.3948,0.39969465556154693,-12.99885537136754,-12.99885537136754,0.0,0.0,0.0,0.0,0.0,-12.43824941204203,1.9950543944503474,47.34544430361921,0.0,-12.43824941204203,295
292,UT Rio Grande Valley Vaqueros,2014,31,88.93132502498734,101.98355568182082,66.46736597432644,0.2886122389064666,0.6556869689215883,0.033761475060282195,0.36346458997064013,0.3045433499903765,-6.225806451612903,12.834807200211303,0.10805188904424477,11.52883248618973,79.3931487624394,126.53576385876639,-20.0,88.93132502498734,101.98355568182082,-5.479318682339551,-4.745251822880272,7.829204652726774,31,14.982374241320606,0.25,0.7474419450160295,0.5,0.50997150997151,0.33618233618233617,0.1908831908831909,1.2525580549839705,1.5,1.2525580549839705,0.5021014321396958,0.3423307630324789,0.19142857142857142,0.6314865172256112,-13.052230656833473,-13.052230656833473,0.0,0.0,0.0,0.0,0.0,-12.491624697507962,-7.352554326536825,46.81221374045802,0.0,-12.491624697507962,296
2154,Coppin State Eagles,2014,31,94.58963134753489,107.73120345420928,67.02297461484015,0.3003550071069357,0.6377004559102476,0.020026208791123587,0.41590256105459417,0.40000281191723336,-6.096774193548387,11.383125134850236,0.09091830152842223,15.19507560299208,83.21704578128495,132.22614818573967,-22.0,94.58963134753489,107.73120345420928,-5.763055543310758,-4.807299663798757,12.25404139886798,31,15.266111102291813,0.25,0.7834417897111814,0.5,0.22507122507122507,0.07692307692307693,0.8433048433048433,1.2165582102888186,1.5,1.2165582102888186,0.21522888225404838,0.07607863550901779,0.8457142857142856,0.675852353241653,-13.141572106674388,-13.141572106674388,0.0,0.0,0.0,0.0,0.0,-12.580966147348878,-11.239641222422893,74.0593745038895,0.0,-12.580966147348878,297
2130,Chicago State Cougars,2014,30,92.7133525939077,105.97337421233796,69.05048477167084,0.26485149505259575,0.6378144737327599,0.047751223145137266,0.3430494035444168,0.3536884476659017,-8.033333333333333,11.234876913409748,0.10010747266473911,15.329672226590908,87.50079024525209,130.43963575592457,-29.299999999999997,92.7133525939077,105.97337421233796,-4.178999370706249,-2.33742133553127,9.979280907772166,30,13.682054929687304,0.25,0.8237708400638742,0.5,0.19943019943019943,0.2022792022792023,0.8660968660968661,1.1762291599361259,1.5,1.1762291599361259,0.18438710547306278,0.19342666643853088,0.8685714285714285,0.6414029674144319,-13.260021618430258,-13.260021618430258,0.0,0.0,0.0,0.0,0.0,-12.699415659104748,-9.911358098949206,76.85440613026822,0.0,-12.699415659104748,298
147,Montana State Bobcats,2014,29,90.45477107005296,103.75272930266753,64.33285553997713,0.25543903143109425,0.7261486538554449,0.015025837584860546,0.40208905417999985,0.3145880659008816,-4.862068965517241,10.229385984366495,0.13044384630768452,13.265756501854785,88.67206589114411,129.52390936399328,-25.799999999999997,90.45477107005296,103.75272930266753,-6.014351022927444,-6.37593416119125,7.1936226623664945,29,15.5174065819085,0.25,0.834797743021647,0.5,0.09116809116809117,0.7720797720797721,0.5185185185185185,1.1652022569783531,1.5,1.1652022569783531,0.08350103535134183,0.7313691960198325,0.5199999999999999,0.5806203672525219,-13.297958232614576,-13.297958232614576,0.0,0.0,0.0,0.0,0.0,-12.737352273289066,-9.5953090534602,70.77049180327869,0.0,-12.737352273289066,299
23,San José State Spartans,2014,29,89.38432559251542,102.71470220302858,64.3897253503838,0.2770223293961106,0.6973848391235073,-0.05498129767225413,0.3341500048668073,0.4770193497815251,-11.0,12.940473974132669,0.09843404079816694,12.06233808181482,78.30918344281488,128.08320997010213,-25.2,89.38432559251542,102.71470220302858,3.461120810444518,3.5818513105730494,8.181987586969909,29,6.041934748536537,0.24167738994146148,0.7372370197868467,0.5,0.5356125356125356,0.16809116809116809,0.2792022792022792,1.2627629802131533,1.5,1.2627629802131533,0.5316431904980261,0.17255991162464238,0.27999999999999997,0.6569467547321648,-13.330376610513156,-13.330376610513156,0.0,0.0,0.0,0.0,0.0,-12.769770651187645,-7.9502697637394215,51.131330472103,0.0,-12.769770651187645,300
2050,Ball State Cardinals,2014,28,91.0788357051302,104.42554082253159,67.16912517941275,0.34236660870309893,0.696989449192263,-0.09027157452991261,0.43140098337844035,0.39061056756344653,-10.821428571428571,12.72202965852097,0.08858122977622346,9.615009760702934,75.40917338169623,127.2375293887356,-21.6,91.0788357051302,104.42554082253159,2.387309611059285,2.075490477135749,6.1550030563750715,28,7.11574594792177,0.25,0.7099350523698037,0.5,0.47863247863247865,0.06267806267806268,0.039886039886039885,1.2900649476301962,1.5,1.2900649476301962,0.4853571389004659,0.06573555176308901,0.039999999999999994,0.7728497013227325,-13.346705117401385,-13.346705117401385,0.0,0.0,0.0,0.0,0.0,-12.786099158075874,-5.716307467991422,70.91379310344828,0.0,-12.786099158075874,301
50,Florida A&M Rattlers,2014,30,89.34354095095088,102.73119085440368,71.10164216069597,0.3542695406174125,0.6444320629635154,0.006261745172381246,0.3443105293675851,0.32079526038500894,-4.733333333333333,13.342408696685409,0.08861615363581568,11.664663210572861,78.57639380751282,110.96687438256139,-13.399999999999999,89.34354095095088,102.73119085440368,-8.679702168995407,-8.199546775005983,10.217094317047712,30,18.182757727976462,0.25,0.7397526554283539,0.665,0.6125356125356125,0.06552706552706553,0.2222222222222222,1.260247344571646,1.335,1.260247344571646,0.6067849714947688,0.06713510672565141,0.19834285714285713,0.6842030097624001,-13.387649903452797,-13.387649903452797,0.0,0.0,0.0,0.0,0.0,-12.827043944127286,-15.964030572385335,86.63492063492063,0.0,-12.827043944127286,302
2636,UTSA Roadrunners,2014,27,96.12215705708628,109.52806434374506,67.15651851837335,0.3384592648629399,0.665406597456181,-0.06222243987584734,0.5386921945034734,0.35610275236501415,-10.074074074074074,11.182367751606929,0.13466953745629318,13.618217227516986,87.8193326793744,128.32501016910788,-29.4,96.12215705708628,109.52806434374506,-1.2327468234015537,-0.5682945279409495,9.242425934366624,27,10.735802382382609,0.25,0.826769738334592,0.5,0.1908831908831909,0.8319088319088319,0.5954415954415955,1.173230261665408,1.5,1.173230261665408,0.17603483764426633,0.7934730203566703,0.5971428571428572,0.5025847935317446,-13.405907286658774,-13.405907286658774,0.0,0.0,0.0,0.0,0.0,-12.845301327333264,-4.045260120748475,51.050583657587545,0.0,-12.845301327333264,303
294,Jacksonville Dolphins,2014,28,97.86726639321812,111.30788246656583,69.14608441642194,0.33025822968339924,0.6526448722416193,-0.00435557637394006,0.43780514675138027,0.3231700954707001,-7.0,13.53409506503935,0.12867829017252308,15.792637759646341,87.51434579957798,133.9010460170044,-26.9,97.86726639321812,111.30788246656583,-5.598319136751995,-4.65562654011208,11.838498436477547,28,15.10137469573305,0.25,0.8238984580013039,0.5,0.6581196581196581,0.7350427350427351,0.9088319088319088,1.1761015419986962,1.5,1.1761015419986962,0.6084114297718665,0.7027981052482709,0.9114285714285715,0.28279894839721575,-13.440616073347712,-13.440616073347712,0.0,0.0,0.0,0.0,0.0,-12.880010114022202,-7.416023702722863,63.34126984126985,0.0,-12.880010114022202,304
2447,Nicholls Colonels,2014,28,93.17378676097367,106.68465746505399,66.01155516993465,0.2782053417210134,0.6915735946722993,0.011771974591126928,0.40261937675136056,0.36957682644456546,-5.464285714285714,11.698760564758587,0.07861954861666184,14.703192253176262,86.9486225242648,126.48022839268762,-27.6,93.17378676097367,106.68465746505399,-9.115579952852704,-7.911631166795831,10.748943325531902,28,18.61863551183376,0.25,0.8185724908135538,0.5,0.2564102564102564,0.017094017094017096,0.7749287749287749,1.1814275091864461,1.5,1.1814275091864461,0.23811686355558204,0.016418156309344574,0.777142857142857,0.7047211855837823,-13.510870704080318,-13.510870704080318,0.0,0.0,0.0,0.0,0.0,-12.950264744754808,-10.191886891623671,77.61513157894737,0.0,-12.950264744754808,305
2115,Central Connecticut Blue Devils,2014,29,91.99901055166623,105.76822334258462,70.32809643282773,0.2866767270771883,0.6392671114616113,-0.014254701449205431,0.3017975774166382,0.2856966179930372,-7.0344827586206895,8.796002311702557,0.10219941724134925,11.69396290711179,90.416766637974,122.86016497045425,-20.0,91.99901055166623,105.76822334258462,-6.070564680831625,-5.841674910811475,8.358676440034431,29,15.57362023981268,0.25,0.8512231215336327,0.5,0.017094017094017096,0.22792022792022792,0.22792022792022792,1.1487768784663674,1.5,1.1487768784663674,0.015435741654260876,0.21285885883606084,0.22857142857142856,0.8621822456028172,-13.769212790918388,-13.769212790918388,0.0,0.0,0.0,0.0,0.0,-13.208606831592878,-8.252467154858335,85.98360655737704,0.0,-13.208606831592878,306
242,Rice Owls,2014,28,88.44277104187451,102.24272441501087,64.89228487262186,0.21017442147955198,0.6948599216755842,-0.027549301023652776,0.32874213393887225,0.4562180042045722,-9.0,12.854716537752951,0.10075121258152515,10.302822338958785,70.88705548980528,121.58424442627019,-22.0,88.44277104187451,102.24272441501087,-0.11995089082614818,0.33632148250877997,9.867054344531129,28,9.623006449807203,0.25,0.6673618499538058,0.5,0.5128205128205128,0.20797720797720798,0.06837606837606838,1.3326381500461943,1.5,1.3326381500461943,0.5371867746029176,0.22532073466522157,0.06857142857142857,0.6891201758831482,-13.799953373136361,-13.799953373136361,0.0,0.0,0.0,0.0,0.0,-13.239347413810851,-10.659898141036381,65.09543568464731,0.0,-13.239347413810851,307
2010,Alabama A&M Bulldogs,2014,28,87.31474144019066,101.172139396554,65.93147791115159,0.2783031230600912,0.6599179666472655,0.007002001636230457,0.42629772066444815,0.35697160050410837,-3.2857142857142856,12.61616397381455,0.1263917959823214,13.380076794490195,81.88097078716493,114.93773552083582,-21.0,87.31474144019066,101.172139396554,-12.055131713586631,-10.779904482021283,10.520336194802496,28,21.558187272567686,0.25,0.7708633933651632,0.5,0.45584045584045585,0.7037037037037037,0.5470085470085471,1.2291366066348368,1.5,1.2291366066348368,0.44041357896267175,0.7031745809989997,0.5485714285714286,0.44058060792242426,-13.857397956363343,-13.857397956363343,0.0,0.0,0.0,0.0,0.0,-13.296791997037833,-18.45293892041868,81.75531039025194,0.0,-13.296791997037833,308
2430,UNC Greensboro Spartans,2014,29,89.46187104485445,103.54619367199413,69.88705506342995,0.2802570358275354,0.720814819391721,-0.023914934017883888,0.38130757668608994,0.2666353864172172,-6.206896551724138,15.006931934824983,0.15289350410737845,13.2944115819522,78.99424541050857,123.00229810347943,-22.999999999999996,89.46187104485445,103.54619367199413,-6.844879830932582,-6.433078819002531,11.29221024664095,29,16.347935389913637,0.25,0.7436864937977796,0.5,0.8490028490028491,0.9629629629629629,0.5270655270655271,1.2563135062022204,1.5,1.2563135062022204,0.8384069268853872,0.9835145419416526,0.5285714285714286,0.1882642824234096,-14.084322627139684,-14.084322627139684,0.0,0.0,0.0,0.0,0.0,-13.523716667814174,-4.442180577448676,40.166908563134974,0.0,-13.523716667814174,309
2885,NJIT Highlanders,2014,25,90.2871784265019,104.43509202540741,67.79240272574428,0.2583853565127248,0.6712023622537864,0.0027446249715918827,0.3957244107652133,0.35713562188259546,-5.04,13.131905875815587,0.1245360295269286,9.795747376625565,81.98054800282719,119.60002902727517,-17.2,90.2871784265019,104.43509202540741,-8.839018564134582,-7.837956523101745,10.077851211656313,25,18.342074123115637,0.25,0.7718008569739765,0.5700000000000001,0.5698005698005698,0.6894586894586895,0.04843304843304843,1.2281991430260235,1.43,1.2281991430260235,0.5500970939063382,0.6884148223629082,0.046304761904761904,0.5274397841342564,-14.147913598905518,-14.147913598905518,0.0,0.0,0.0,0.0,0.0,-13.587307639580008,-4.263667227119003,43.94018431577117,0.0,-13.587307639580008,310
55,Jacksonville State Gamecocks,2014,29,92.05877759648254,106.22579043248273,62.36675274612094,0.3035369317485791,0.6583716367251032,0.020769782718826443,0.42129247347152393,0.3334960384614002,-6.827586206896552,12.59085689859524,0.10314331436486228,12.148100867205661,84.7662144458431,127.73041599453443,-24.0,92.05877759648254,106.22579043248273,-6.109601340277893,-5.036380094874808,8.6524413296606,29,15.612656899258948,0.25,0.7980263433892317,0.5,0.452991452991453,0.24786324786324787,0.30484330484330485,1.2019736566107682,1.5,1.2019736566107682,0.4279890311521257,0.24220341298749787,0.3057142857142857,0.667604621564954,-14.167012836000183,-14.167012836000183,0.0,0.0,0.0,0.0,0.0,-13.606406876674672,-2.875842342707958,100.0,0.0,-13.606406876674672,311
2529,Sacred Heart Pioneers,2014,31,94.0315507853944,108.4184104399833,67.78503336947091,0.322090484025945,0.6738689860856751,0.010288802836812716,0.3606714683586615,0.32888162123329334,-6.967741935483871,11.99852911769763,0.1007582204363478,9.968229100389369,83.39381212067904,128.46774114092418,-15.0,94.0315507853944,108.4184104399833,-5.495765634567151,-5.6363089297511975,6.321494850914523,31,14.998821193548206,0.25,0.7851059456061117,0.625,0.32763532763532766,0.21082621082621084,0.05413105413105413,1.2148940543938882,1.375,1.2148940543938882,0.3128792860665623,0.20822658808424704,0.049761904761904764,0.7895285035534124,-14.386859654588903,-14.386859654588903,0.0,0.0,0.0,0.0,0.0,-13.826253695263393,-6.492480244106515,60.32478632478633,0.0,-13.826253695263393,312
2545,SE Louisiana Lions,2014,28,93.23882574318414,107.74822549981315,66.07498792466558,0.24780317770235324,0.6613326343717005,-0.023570681343756037,0.422415434415305,0.34515793034774184,-5.392857142857143,11.100218021231091,0.11545847018026856,14.599186394667457,89.95998529045869,130.15463368514702,-18.799999999999997,93.23882574318414,107.74822549981315,-9.238253382413086,-7.997160358371206,10.463874061600531,28,18.74130894139414,0.25,0.8469227814645484,0.53,0.17663817663817663,0.49572649572649574,0.7578347578347578,1.1530772185354516,1.47,1.1530772185354516,0.16009974724048465,0.4647010959539782,0.7447999999999999,0.5871147175199138,-14.509399756629008,-14.509399756629008,0.0,0.0,0.0,0.0,0.0,-13.948793797303498,-6.1755339391246125,48.5223257308063,0.0,-13.948793797303498,313
2426,Navy Midshipmen,2014,29,87.32352836354394,102.09624118289109,62.635934936777915,0.2915591402884792,0.7075070948210584,0.009364239965562014,0.3017765835994306,0.3727820810472463,-6.482758620689655,14.876854286987575,0.14281534038403604,13.343325484127616,75.19271273748068,119.35087067966708,-22.2,87.32352836354394,102.09624118289109,-5.141813072210555,-5.0762759618104285,9.958586843758999,29,14.64486863119161,0.25,0.707897196868997,0.5,0.8347578347578347,0.9116809116809117,0.5356125356125356,1.292102803131003,1.5,1.292102803131003,0.8478231169289807,0.9576638713011592,0.5371428571428571,0.19140268398728771,-14.772712819347149,-14.772712819347149,0.0,0.0,0.0,0.0,0.0,-14.212106860021638,-14.19786703582741,88.22489959839356,0.0,-14.212106860021638,314
2169,Delaware State Hornets,2014,28,92.18957119019086,107.14786861194065,60.5098932315956,0.28401406322252293,0.6457082708903517,-0.014171825844006824,0.395305757801192,0.31308134950517924,-6.535714285714286,15.918935529485035,0.14206145493194733,13.514004102349046,82.39277174936078,125.1997718354851,-19.6,92.18957119019086,107.14786861194065,-8.362832990574942,-6.324975505370104,12.809567999647163,28,17.865888549555997,0.25,0.7756817122328199,0.51,0.9601139601139601,0.9031339031339032,0.5698005698005698,1.22431828776718,1.49,1.22431828776718,0.9239847479630462,0.8989171278099646,0.5676190476190477,0.173880344176532,-14.95829742174979,-14.95829742174979,0.0,0.0,0.0,0.0,0.0,-14.39769146242428,-6.885583393325766,52.45977011494253,0.0,-14.39769146242428,315
2349,UMass Lowell River Hawks,2014,27,90.67868243970204,105.79528259895238,63.47628987460185,0.27755322229447016,0.6489141444801393,-0.02605440675206253,0.3989145223138873,0.4027002684744986,-9.185185185185185,15.240179058596928,0.11476037437007638,14.971863449707758,71.71427441705005,124.64553945334642,-27.8,90.67868243970204,105.79528259895238,-3.6086576843519236,-3.6224344381160147,12.528625475226365,27,13.111713243332979,0.25,0.6751496519691155,0.5,0.8974358974358975,0.4757834757834758,0.8262108262108262,1.3248503480308846,1.5,1.3248503480308846,0.9345831418789785,0.5124474683566417,0.8285714285714286,0.23966727218072684,-15.11660015925034,-15.11660015925034,0.0,0.0,0.0,0.0,0.0,-14.555994199924829,0.0,,0.0,-14.555994199924829,316
302,UC Davis Aggies,2014,29,95.91437857132468,111.25592011268304,66.87742381515206,0.2379070611497853,0.6516494046145106,0.01111955201244726,0.37616339009045724,0.4009985047188854,-9.793103448275861,11.973842850305271,0.11558695169687903,11.887506377780557,85.58480168325546,129.28327545097932,-25.4,95.91437857132468,111.25592011268304,-2.0245569393746887,-1.791319006983254,8.310667992371854,29,11.527612498355744,0.25,0.805732882888346,0.5,0.32193732193732194,0.4985754985754986,0.2564102564102564,1.1942671171116541,1.5,1.1942671171116541,0.30221810845886765,0.4840671149933049,0.2571428571428571,0.645403552083082,-15.341541541358367,-15.341541541358367,0.0,0.0,0.0,0.0,0.0,-14.780935582032857,-3.0982188575567484,66.3293172690763,0.0,-14.780935582032857,317
2630,UT Martin Skyhawks,2014,29,97.63700062441713,113.27827023001909,69.11084934219129,0.29735587452407725,0.6753721423059363,0.03455229782609804,0.3612164489633025,0.34765586340205723,-8.620689655172415,13.70836240335643,0.10420049408432022,14.196110617005147,86.2960964583229,132.061032494244,-26.4,97.63700062441713,113.27827023001909,-6.06572699489889,-4.821903940544417,10.217670508277156,29,15.568782553879945,0.25,0.8124293240604546,0.5,0.6780626780626781,0.2678062678062678,0.6894586894586895,1.1875706759395452,1.5,1.1875706759395452,0.6329610518042645,0.2585552588471579,0.6914285714285715,0.48346409582464606,-15.641269605601963,-15.641269605601963,0.0,0.0,0.0,0.0,0.0,-15.080663646276452,-16.652357606950165,83.10169491525424,0.0,-15.080663646276452,318
2378,UMBC Retrievers,2014,27,87.7494569162365,103.50203052714414,67.94846508684732,0.28549432556159315,0.6854973990051247,0.008334043366552586,0.4119662956528722,0.3501789797994754,-7.111111111111111,10.985346714756869,0.10784506987340269,12.77718318943617,81.39240658020528,123.5547345847352,-22.4,87.7494569162365,103.50203052714414,-7.476593394537145,-6.867566310830665,10.885001891405434,27,16.9796489535182,0.25,0.7662638355090085,0.5,0.1623931623931624,0.3333333333333333,0.4188034188034188,1.2337361644909914,1.5,1.2337361644909914,0.15748446376744538,0.33432912658139263,0.42,0.7149910201895344,-15.752573610907646,-15.752573610907646,0.0,0.0,0.0,0.0,0.0,-15.191967651582136,-8.594327489715951,59.26837009998413,0.0,-15.191967651582136,319
2535,Samford Bulldogs,2014,30,95.23541871283108,111.21473952360599,66.7284925142791,0.2690059148955104,0.6636678059839319,-0.015615179322517221,0.39447323645716675,0.27590471002130673,-7.5,15.508575653880426,0.13210617923861429,16.126119314265633,76.97249776500901,132.86450979617814,-23.9,95.23541871283108,111.21473952360599,-7.817798632984241,-7.5137907954225565,10.110401860656648,30,17.320854191965296,0.25,0.7246528741966046,0.5,0.9202279202279202,0.7948717948717948,0.9259259259259259,1.2753471258033953,1.5,1.2753471258033953,0.9225108760659547,0.8241355866732403,0.9285714285714285,0.1104053370951269,-15.979320810774908,-15.979320810774908,0.0,0.0,0.0,0.0,0.0,-15.418714851449398,-9.939067240514289,76.89480937069362,0.0,-15.418714851449398,320
2598,St. Francis (PA) Red Flash,2014,30,90.08297188821993,106.15603850398296,61.900163310095735,0.2537169529639529,0.678694965576799,0.007054875583709801,0.32362870607893107,0.42146977621403203,-8.033333333333333,15.18830861814211,0.09623507744518543,13.609031821787939,76.59583493316477,125.20840414071388,-26.299999999999997,90.08297188821993,106.15603850398296,-4.713344997216717,-5.070973999892304,7.6555488848972315,30,14.216400556197772,0.25,0.7211068049949495,0.5,0.8831908831908832,0.1339031339031339,0.5925925925925926,1.2788931950050504,1.5,1.2788931950050504,0.8878437366403894,0.13921889777667115,0.5942857142857142,0.4475644625505808,-16.073066615763025,-16.073066615763025,0.0,0.0,0.0,0.0,0.0,-15.512460656437515,-14.781185387525923,73.91525423728812,0.0,-15.512460656437515,321
2016,Alcorn State Braves,2014,28,90.27990960718462,106.38085888868558,63.35669111599253,0.2820398076149431,0.6636441878133859,0.013073600784931503,0.43848299087873077,0.2775047575080114,-6.678571428571429,13.15986452505966,0.11479006367499456,14.780000429580937,84.89515840604803,129.83445076066997,-20.4,90.27990960718462,106.38085888868558,-10.714864223152842,-9.259959763677793,11.580733252619476,28,20.217919782133897,0.25,0.7992402784190921,0.5,0.584045584045584,0.47863247863247865,0.792022792022792,1.200759721580908,1.5,1.200759721580908,0.5512524560849101,0.4672307848568459,0.7942857142857143,0.4173968142947113,-16.10094928150096,-16.10094928150096,0.0,0.0,0.0,0.0,0.0,-15.540343322175449,-9.185305706584593,52.208398133748055,0.0,-15.540343322175449,322
2443,New Orleans Privateers,2014,24,90.94163562308945,107.41873678110163,70.5860040217375,0.34339460956153117,0.6739179714384477,-0.040546724781451667,0.5382850171351456,0.28533387396013005,-9.5,15.590735454707163,0.1149683634106794,18.256624765440268,76.83412740979655,127.85329026997245,-31.2,90.94163562308945,107.41873678110163,-6.349919426839845,-5.110919523574898,12.679283890672279,24,15.8529749858209,0.25,0.723350194947265,0.5,0.9259259259259259,0.4843304843304843,0.9971509971509972,1.276649805052735,1.5,1.276649805052735,0.9291711335945576,0.5026743919359936,1.0,0.20239550938457918,-16.477101158012175,-16.477101158012175,0.0,0.0,0.0,0.0,0.0,-15.916495198686665,-13.677810559322161,49.85164319248826,0.0,-15.916495198686665,323
2029,Arkansas-Pine Bluff Golden Lions,2014,29,87.6170104840357,104.35020608811769,66.13191177442918,0.2867487477334527,0.6636979991806963,0.014127434967380451,0.4252283474607651,0.34700860091614866,-8.482758620689655,11.13236855423796,0.11225528592274914,15.742618881910461,82.54630753933384,126.84689933615068,-32.2,87.6170104840357,104.35020608811769,-9.055284218905113,-6.804187754994079,13.878250228177492,29,18.558339777886168,0.25,0.7771271655405155,0.5,0.18233618233618235,0.4188034188034188,0.9031339031339032,1.2228728344594844,1.5,1.2228728344594844,0.17526767935584936,0.4163558670075332,0.9057142857142858,0.5577398033764522,-16.733195604081985,-16.733195604081985,0.0,0.0,0.0,0.0,0.0,-16.172589644756474,-6.929188517561657,53.89847378898474,0.0,-16.172589644756474,324
112358,Long Island University Sharks,2014,29,96.82567894945664,113.84022491852262,67.55935667892791,0.30484649600708913,0.6674620500481566,-0.029643335644392543,0.3899603920557158,0.3831988531477093,-8.10344827586207,11.312037524990483,0.12068663415094615,11.302164228861551,91.54778896028432,135.9168316052583,-20.4,96.82567894945664,113.84022491852262,-5.30633797859017,-5.21772247695238,7.676487427380269,29,14.809393537571225,0.25,0.8618710620375886,0.5,0.21652421652421652,0.6182336182336182,0.15384615384615385,1.1381289379624113,1.5,1.1381289379624113,0.19370713734101203,0.5720279589541402,0.1542857142857143,0.6837359308582176,-17.014545969065978,-17.014545969065978,0.0,0.0,0.0,0.0,0.0,-16.453940009740467,-1.4756874633997878,43.401459854014604,0.0,-16.453940009740467,325
2097,Campbell Fighting Camels,2014,28,93.32863054337238,110.48040657874634,63.33288093229828,0.3078819084254595,0.6435039168094054,-0.043402409611321226,0.27894085193497853,0.45958849435412763,-6.714285714285714,14.549795780368669,0.11431357095306384,10.700838121751797,81.54139486487817,130.01145583654528,-19.3,93.32863054337238,110.48040657874634,-7.429421899144595,-7.144116856772661,9.90096787063367,28,16.93247745812565,0.25,0.7676664766060851,0.5175,0.7948717948717948,0.4586894586894587,0.09971509971509972,1.232333523393915,1.4825,1.232333523393915,0.769968629142369,0.45953669396493274,0.09883333333333333,0.5064663721219926,-17.151776035373956,-17.151776035373956,0.0,0.0,0.0,0.0,0.0,-16.591170076048446,-8.690811323864251,63.38370370370371,0.0,-16.591170076048446,326
