team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2520,Rider Broncs,2010,33,99.79269286265797,101.87265976111284,68.7660729602385,0.27496157040979713,0.6936181307274413,0.01792458846438932,0.3591834062320049,0.3393648459493082,-2.0303030303030303,14.423722552042486,0.12784458573245772,14.191733616098599,81.06416890925273,118.4814029187102,-21.599999999999998,99.79269286265797,101.87265976111284,1.1869087210353957,0.5473835583834891,11.52210326470811,33,9.994009912232471,0.25,0.7893355305173456,0.5,0.8097982708933718,0.6974063400576369,0.590778097982709,1.2106644694826545,1.5,1.2106644694826545,0.7462845182870972,0.6293819092710118,0.590778097982709,0.33350799994462976,-2.0799668984548703,-2.0799668984548703,0.0,0.0,0.0,0.0,0.0,-1.4298634656238969,-0.8387255488390534,72.88372093023256,0.0,-1.4298634656238969,189
2653,Troy Trojans,2010,30,101.0040808708028,103.16946613361772,66.7187334631414,0.3035137848194117,0.6616016005196366,0.0066295069723905755,0.29613191576990844,0.33827132713990044,-0.7333333333333333,10.450617225181459,0.11787463140341979,12.431698453420658,93.1713922340522,124.59423590229477,-18.1,101.0040808708028,103.16946613361772,-1.9375789897674078,-1.5262913659393125,9.891001823040956,30,13.118497623035275,0.25,0.9072256128405332,0.5475,0.0893371757925072,0.4668587896253602,0.2622478386167147,1.0927743871594668,1.4525000000000001,1.0927743871594668,0.0743132947416591,0.38029499911648174,0.2539433237271854,0.7736856014807714,-2.1653852628149224,-2.1653852628149224,0.0,0.0,0.0,0.0,0.0,-1.515281829983949,-1.0254605637689582,60.83125778331257,0.0,-1.515281829983949,190
2198,Eastern Kentucky Colonels,2010,31,105.40369385080442,107.650573475307,62.14180262782199,0.24180735567023237,0.6599760000299532,0.06403905650209113,0.2738863135440523,0.4620843419196767,3.096774193548387,14.614509380387464,0.08814761446675703,13.648821289058084,94.14647483957857,130.75143334925943,-14.0,105.40369385080442,107.650573475307,-5.551669164586359,-4.221256433434819,12.39533399775154,31,16.732587797854226,0.25,0.9167201571760581,0.65,0.8443804034582133,0.05187319884726225,0.5072046109510087,1.0832798428239419,1.35,1.0832798428239419,0.6962778791914433,0.041887868337731976,0.4564841498559078,0.5927070569412395,-2.246879624502583,-2.246879624502583,0.0,0.0,0.0,0.0,0.0,-1.5967761916716094,-0.4221815006737633,63.55378486055777,0.0,-1.5967761916716094,191
2545,SE Louisiana Lions,2010,27,99.25317340328876,101.91202537346216,67.31153349091035,0.2842998753683343,0.6289345891781508,-0.022273647724284328,0.41711440131535393,0.3176246855972013,2.5185185185185186,11.354292757265442,0.1513511921299949,14.492359712223884,92.47244689313217,116.45994232249599,-13.2,99.25317340328876,101.91202537346216,-7.081836221005711,-6.317004301117061,9.593858236643428,27,18.262754854273577,0.25,0.9004198637790045,0.67,0.23054755043227665,0.9481268011527377,0.6512968299711815,1.0995801362209954,1.33,1.0995801362209954,0.19297061820186612,0.7771375186526132,0.5774831892411143,0.5064428238805604,-2.6588519701734015,-2.6588519701734015,0.0,0.0,0.0,0.0,0.0,-2.008748537342428,-1.4462925761848113,61.723309303123926,0.0,-2.008748537342428,192
2197,Eastern Illinois Panthers,2010,29,97.71012348919444,100.4271928529721,64.29238307887731,0.33956141870996875,0.6735910709799263,-0.020983625423175715,0.3582805946517084,0.20134949232165647,0.0,17.682706327843576,0.17464504133325764,13.997448747131436,81.60930991157618,120.68563103499176,-16.4,97.71012348919444,100.4271928529721,-4.331406720507269,-4.182961874773954,11.698785059635098,29,15.512325353775136,0.25,0.7946436607068679,0.5900000000000001,1.0,0.9913544668587896,0.5590778097982709,1.2053563392931321,1.41,1.2053563392931321,0.9175278311794247,0.8907359720441074,0.5255331412103746,0.18984799201019886,-2.7170693637776537,-2.7170693637776537,0.0,0.0,0.0,0.0,0.0,-2.0669659309466804,-7.650236062622863,86.60580912863071,0.0,-2.0669659309466804,193
2172,Denver Pioneers,2010,32,102.71890622544493,105.52328612977396,59.06744087861821,0.18603848321295544,0.6915832156639881,0.019287084064064527,0.4688890170199057,0.4526882083438096,2.09375,14.535039567220283,0.13678533045213276,10.777393828840788,91.81426427446861,124.49573159813845,-11.0,102.71890622544493,105.52328612977396,-5.235142722863406,-4.792492518488757,8.27947154558148,32,16.416061356131273,0.25,0.8940110282420402,0.725,0.8270893371757925,0.8559077809798271,0.07780979827089338,1.1059889717579598,1.275,1.1059889717579598,0.6963170166140097,0.7056386142430232,0.06613832853025937,0.4579650962367732,-2.804379904329039,-2.804379904329039,0.0,0.0,0.0,0.0,0.0,-2.154276471498066,-1.7913220539627985,96.64875118558331,0.0,-2.154276471498066,194
2547,Seattle U Redhawks,2010,31,96.01331072855324,98.91937461449291,79.03781057020352,0.3725909554073539,0.7182653283306278,0.016596881684330773,0.4483329403265998,0.24581017010902523,0.03225806451612903,13.002002379329934,0.1260372426266268,17.292549206653025,85.16411727574001,115.73074907080913,-17.0,96.01331072855324,98.91937461449291,-3.5383805684873426,-3.466392909061355,10.628570471908091,31,14.71929920175521,0.25,0.829257421563657,0.575,0.5734870317002881,0.6570605187319885,0.9394812680115274,1.170742578436343,1.425,1.170742578436343,0.5110799047650056,0.5734180414216271,0.892507204610951,0.3717449224436905,-2.9060638859396732,-2.9060638859396732,0.0,0.0,0.0,0.0,0.0,-2.2559604531087,-0.22194047199174427,49.360824742268036,0.0,-2.2559604531087,195
2539,San Francisco Dons,2010,28,98.10061181342009,101.06555364922481,67.10901544625963,0.30817067237087475,0.7281802242225207,-0.04713968992551882,0.4620515542390112,0.301027557409501,-5.75,11.612141052599458,0.1016358298753103,14.62778938261767,83.64040553548247,119.2932952286067,-21.9,98.10061181342009,101.06555364922481,2.8731470038209306,3.612198123752974,11.51020734830088,28,8.307771629446936,0.25,0.8144207825030866,0.5,0.2968299711815562,0.1844380403458213,0.6685878962536023,1.1855792174969135,1.5,1.1855792174969135,0.2678811273061839,0.16299926436409395,0.6685878962536022,0.668650832486693,-2.964941835804723,-2.964941835804723,0.0,0.0,0.0,0.0,0.0,-2.3148384029737494,-5.940297077414912,71.04845814977973,0.0,-2.3148384029737494,196
2099,Canisius Golden Griffins,2010,32,98.22579927943048,101.27107755345003,66.32013911618529,0.34998885273738667,0.669450521562444,-0.02315049405026734,0.34687279465345977,0.37152924732348297,-1.09375,11.737756192713409,0.10017005315719889,12.019766985557448,86.54670491511078,116.1644659504664,-16.9,98.22579927943048,101.27107755345003,-1.4301624798730206,-2.7210924492879403,10.255103268877175,32,12.611081113140887,0.25,0.8427199113725777,0.5775,0.3170028818443804,0.15561959654178675,0.1930835734870317,1.1572800886274224,1.4224999999999999,1.1572800886274224,0.2792579088334026,0.13424784824556937,0.1831075888568684,0.7955331923664726,-3.0452782740195516,-3.0452782740195516,0.0,0.0,0.0,0.0,0.0,-2.3951748411885783,-5.9687559030309405,88.71713147410358,0.0,-2.3951748411885783,197
2032,Arkansas State Red Wolves,2010,29,96.73621154134533,100.00512366200886,66.51385062141459,0.32196737388010255,0.69738725298238,-0.02843391722777759,0.41084128235939976,0.28299130472846207,0.3793103448275862,12.173144256452257,0.10980155652841904,13.045014901988555,85.53310688766258,116.85940944475439,-19.0,96.73621154134533,100.00512366200886,-4.802308468457772,-4.27560268877265,11.13583735968268,29,15.983227101725639,0.25,0.8328503358561398,0.525,0.3861671469740634,0.3227665706051873,0.37752161383285304,1.1671496641438601,1.475,1.1671496641438601,0.34308810658551264,0.28081458770409123,0.37122958693563884,0.6716722549354532,-3.268912120663529,-3.268912120663529,0.0,0.0,0.0,0.0,0.0,-2.618808687832556,-2.398592599203126,44.587755102040816,0.0,-2.618808687832556,198
2046,Austin Peay Governors,2010,30,101.07588475902452,104.47273750591134,67.8683975623402,0.315527078200698,0.6480337992456341,-0.014307728385916475,0.4759885726130305,0.31526686001145193,-2.1666666666666665,11.998390776045502,0.11074438446417938,10.596301675367794,89.1398972129104,127.66427025710796,-15.1,101.07588475902452,104.47273750591134,-0.48391828718368224,0.12366749246658533,12.831410437089321,30,11.664836920451549,0.25,0.8679702636016687,0.6225,0.36023054755043227,0.33429394812680113,0.05187319884726225,1.1320297363983314,1.3775,1.1320297363983314,0.31041461710563517,0.28209209551822606,0.04763688760806917,0.7651926978243495,-3.3968527468868217,-3.3968527468868217,0.0,0.0,0.0,0.0,0.0,-2.7467493140558483,-1.435596622807781,66.31343283582089,0.0,-2.7467493140558483,199
2363,Manhattan Jaspers,2010,31,95.97679216570218,99.45112288368128,66.58730053775128,0.30988308866613,0.6655868564392838,0.04325585808771408,0.36652410011139647,0.24303296764493948,-1.7096774193548387,16.13706551395457,0.13711695092023807,15.091263583913037,79.16250109046496,117.84068838104471,-18.0,95.97679216570218,99.45112288368128,-0.23519293667324526,-0.969095543265964,10.75109429206357,31,11.416111569941112,0.25,0.7708186691616095,0.55,0.968299711815562,0.861671469740634,0.7463976945244957,1.2291813308383905,1.45,1.2291813308383905,0.9060028174562259,0.7895183646342878,0.7215177713736791,0.18088800255208912,-3.4743307179791003,-3.4743307179791003,0.0,0.0,0.0,0.0,0.0,-2.824227285148127,-1.5868595326523587,59.03333333333334,0.0,-2.824227285148127,200
301,San Diego Toreros,2010,29,96.06833823700741,99.724564729465,63.05469319198663,0.2781014471705326,0.6882360770173276,0.0007519601643353066,0.37116987635326737,0.3724839333489716,-4.758620689655173,10.232894606990392,0.11008387557665261,13.32734882116414,86.46703614653516,123.53487258100839,-17.2,96.06833823700741,99.724564729465,4.743361697090576,3.7446766362927515,11.42379145860586,29,6.437556936177291,0.25,0.8419441630912416,0.5700000000000001,0.07204610951008646,0.3285302593659942,0.43515850144092216,1.1580558369087584,1.43,1.1580558369087584,0.06351025024213454,0.28360210096057853,0.4148511047070125,0.7716223883901907,-3.6562264924575913,-3.6562264924575913,0.0,0.0,0.0,0.0,0.0,-3.006123059626618,-0.7464001431220774,59.03875968992248,0.0,-3.006123059626618,201
2674,Valparaiso Beacons,2010,29,105.52632567354458,109.18967008586726,66.40052651258426,0.30774434054847677,0.6512225510358837,-0.005427824182073931,0.3709787920934421,0.382617598482085,-3.2413793103448274,11.271363071241064,0.1173049755929041,12.91913081003128,94.01925518788023,128.6555137765771,-17.599999999999998,105.52632567354458,109.18967008586726,1.0561598194015698,2.027789653359026,11.131357925227089,29,10.124758813866297,0.25,0.9154813978990963,0.56,0.2132564841498559,0.45821325648414984,0.3659942363112392,1.0845186021009037,1.44,1.0845186021009037,0.17605284220732373,0.3704326193464746,0.35135446685878957,0.712088829631107,-3.6633444123226866,-3.6633444123226866,0.0,0.0,0.0,0.0,0.0,-3.013240979491713,-2.4738988531777433,48.63968148639681,0.0,-3.013240979491713,202
2247,Georgia State Panthers,2010,31,97.92336886543863,101.59953008176906,62.16882655965462,0.3739639348092396,0.637008151175508,0.013277142222488856,0.30878687771419105,0.24186885329177887,-2.2580645161290325,11.908166045925597,0.12955493865235496,10.686339385512964,85.84455793611251,120.42373115005635,-15.0,97.92336886543863,101.59953008176906,0.2960740632556469,0.20378330974180456,11.973765071412526,31,10.88484457001222,0.25,0.8358829874192935,0.625,0.34870317002881845,0.7463976945244957,0.06051873198847262,1.1641170125807065,1.375,1.1641170125807065,0.3089984648849078,0.6476964143870942,0.05547550432276657,0.6358379929298623,-3.676161216330428,-3.676161216330428,0.0,0.0,0.0,0.0,0.0,-3.0260577834994544,-2.7799400778238583,68.72519447531354,0.0,-3.0260577834994544,203
2636,UTSA Roadrunners,2010,27,101.77560732324538,105.48599012880814,63.758106121429506,0.3288172715753146,0.690817628814475,0.023137798757395325,0.3534131770609917,0.30297765025281786,2.1481481481481484,12.05872941021406,0.1140387729416698,11.654328029679009,91.23635844684925,120.63546777366814,-9.6,101.77560732324538,105.48599012880814,-5.862690128067927,-5.298426144191726,9.646790275881138,27,17.043608761335793,0.25,0.8883838614040794,0.76,0.37175792507204614,0.4092219020172911,0.14985590778097982,1.1116161385959207,1.24,1.1116161385959207,0.3145711347660007,0.3390925750214358,0.12388088376560998,0.7245189238946947,-3.710382805562759,-3.710382805562759,0.0,0.0,0.0,0.0,0.0,-3.0602793727317854,-1.4532688115363241,71.62295081967213,0.0,-3.0602793727317854,204
23,San José State Spartans,2010,30,106.09437914727575,109.91428175439299,66.04687180493033,0.3369750132948472,0.6425614277114376,-0.03341211827832226,0.39177765504739104,0.293279142163837,-2.6333333333333333,9.704917188366661,0.12688764931147337,14.02825555879948,96.70974548326073,136.38110206221637,-21.299999999999997,106.09437914727575,109.91428175439299,1.2826148779998103,1.719693321460368,10.337744100080773,30,9.898303755268056,0.25,0.9416791571956026,0.5,0.03170028818443804,0.6801152737752162,0.5648414985590778,1.0583208428043975,1.5,1.0583208428043975,0.02553785106480896,0.5365428908742699,0.5648414985590778,0.6607844731283125,-3.8199026071172426,-3.8199026071172426,0.0,0.0,0.0,0.0,0.0,-3.1697991742862692,-1.1572865809475663,68.5665529010239,0.0,-3.1697991742862692,205
189,Bowling Green Falcons,2010,29,97.43017424323986,101.37180587150768,63.249138589770524,0.3356391663959708,0.6829449455442508,-0.016651500043454663,0.36204297003865304,0.2551426638719069,-3.7586206896551726,13.366333224862062,0.1216560313357771,14.080521430111968,78.91416780532195,117.67681966157394,-22.4,97.43017424323986,101.37180587150768,1.268043312814049,0.8653568588904325,9.893158495169255,29,9.912875320453818,0.25,0.7684006059406949,0.5,0.6397694524495677,0.5561959654178674,0.5706051873198847,1.231599394059305,1.5,1.231599394059305,0.59978659664738,0.5106247581644421,0.5706051873198847,0.4387153991535221,-3.941631628267814,-3.941631628267814,0.0,0.0,0.0,0.0,0.0,-3.2915281954368405,1.0440307779535745,49.593625498007974,0.0,-3.2915281954368405,206
2382,Mercer Bears,2010,31,104.79115296409033,108.9751129479906,69.19134011497141,0.3353487047299858,0.6692724630788592,-0.04576756730428486,0.4664436500903178,0.4261827685806128,-1.7419354838709677,11.56272699199041,0.09436934996559371,14.748938361648234,95.68872286430809,120.36997182061666,-12.0,104.79115296409033,108.9751129479906,-1.654787775719191,-2.369347997847573,12.294017492561384,31,12.835706408987058,0.25,0.9317372871752809,0.7,0.2881844380403458,0.10662824207492795,0.6887608069164265,1.068262712824719,1.3,1.068262712824719,0.2343432157708122,0.08490922687600182,0.596926032660903,0.7273129761198487,-4.183959983900266,-4.183959983900266,0.0,0.0,0.0,0.0,0.0,-3.5338565510692925,-4.6130875342835385,76.34933123524785,0.0,-3.5338565510692925,207
256,James Madison Dukes,2010,33,98.79060436068231,102.98739400908862,66.46563981753184,0.32229897992211587,0.6486870100734461,-0.036645317580854105,0.3501356924548306,0.33446514826566115,-2.9393939393939394,16.094179025973887,0.11802952539211242,12.018057751617444,71.30706292346272,120.51089267499404,-20.0,98.79060436068231,102.98739400908862,-0.5200382201463238,-0.4565662659608712,12.550309873649065,33,11.70095685341419,0.25,0.6943289384158574,0.5,0.962536023054755,0.47262247838616717,0.19020172910662825,1.3056710615841425,1.5,1.3056710615841425,0.9566532712115859,0.45999458510194674,0.19020172910662825,0.40879015445302724,-4.196789648406309,-4.196789648406309,0.0,0.0,0.0,0.0,0.0,-3.5466862155753356,1.242274165150875,56.44876325088339,0.0,-3.5466862155753356,208
2226,Florida Atlantic Owls,2010,28,100.30304366557131,104.63662585897886,68.33146617573337,0.30816511057738605,0.6674477161852711,0.032863185444213724,0.3341189450991636,0.32292036175939787,-1.1785714285714286,12.934328038015193,0.10015640310420594,11.966167032059742,88.55048328795388,122.37231608763453,-17.0,100.30304366557131,104.63662585897886,-3.457173905540989,-2.6777394409502873,9.880736932580367,28,14.638092538808856,0.25,0.8622310404725119,0.575,0.5504322766570605,0.15273775216138327,0.1844380403458213,1.137768959527488,1.425,1.137768959527488,0.47671823432176214,0.12954034323690564,0.17521613832853025,0.7201695515562456,-4.333582193407551,-4.333582193407551,0.0,0.0,0.0,0.0,0.0,-3.6834787605765777,-4.837178504125417,42.24339946883299,0.0,-3.6834787605765777,209
147,Montana State Bobcats,2010,27,99.53005985140956,103.88685359003694,63.69466717991704,0.2719164174667528,0.655875112800746,0.020409354661412474,0.39322249558230943,0.3778072451429439,-1.0740740740740742,11.462526352528396,0.07335438622054279,11.128362675634536,94.3627887648779,120.21294313015872,-13.4,99.53005985140956,103.88685359003694,-2.6414762967603256,-2.793293442228199,9.132112543403286,27,13.822394930028192,0.25,0.9188264424717919,0.665,0.2622478386167147,0.002881844380403458,0.10662824207492795,1.0811735575282082,1.335,1.0811735575282082,0.21582965834583304,0.0023225790705054036,0.09489913544668588,0.8891304501253185,-4.356793738627374,-4.356793738627374,0.0,0.0,0.0,0.0,0.0,-3.7066903057964007,-6.711764926956096,81.31453860022947,0.0,-3.7066903057964007,210
2352,Loyola Maryland Greyhounds,2010,30,97.20094380924867,101.60122203981899,65.18097621470055,0.3369295073125753,0.6460781965483754,-0.02707042427565354,0.39953825507361507,0.28707123915356203,-1.1333333333333333,12.51694937433725,0.1418822581898872,12.904779476354229,80.39829269918587,119.17315343969007,-19.1,97.20094380924867,101.60122203981899,-1.4238140654636577,-2.4897749609315847,11.985441057108982,30,12.604732698731524,0.25,0.7828517811789618,0.5225,0.4610951008645533,0.8962536023054755,0.3631123919308357,1.217148218821038,1.4775,1.217148218821038,0.4272064154167125,0.8131655091501512,0.35766570605187314,0.4550930791177938,-4.400278230570322,-4.400278230570322,0.0,0.0,0.0,0.0,0.0,-3.7501747977393487,-3.668257598786451,70.00778210116732,0.0,-3.7501747977393487,211
309,Louisiana Ragin' Cajuns,2010,28,96.72343230140937,101.28257572653368,65.403355153886,0.29860253697691774,0.6481516163220383,0.0263296118413185,0.3327034912272898,0.3114783697263258,0.0,10.529027675550346,0.14001881296733407,10.91040957237798,87.73373300458681,118.93728503769185,-12.899999999999999,96.72343230140937,101.28257572653368,-4.969338776091847,-4.6698214931332656,8.83698236646451,28,16.150257409359714,0.25,0.8542782047511781,0.6775,0.10086455331412104,0.8847262247838616,0.08645533141210375,1.145721795248822,1.3225,1.145721795248822,0.08796735515421847,0.755601206880784,0.07622478386167147,0.6812964395646204,-4.559143425124304,-4.559143425124304,0.0,0.0,0.0,0.0,0.0,-3.909039992293331,-5.637328757580929,80.32786885245902,0.0,-3.909039992293331,212
339,Evansville Purple Aces,2010,29,96.0089928857748,100.87402059400301,65.1161750167611,0.2842487611458863,0.711911306485596,-0.01965475367898237,0.4316449769129012,0.2558576795319685,-5.172413793103448,11.511846468561496,0.131259783130787,12.195048660118585,84.60783414958166,127.29944248462623,-19.0,96.0089928857748,100.87402059400301,5.109920497948517,3.4782320411316845,11.711745420202032,29,6.07099813531935,0.242839925412774,0.8238407986288608,0.525,0.2737752161383285,0.7665706051873199,0.21902017291066284,1.176159201371139,1.475,1.176159201371139,0.24511169386412837,0.6720828908801468,0.21536983669548515,0.612883851472426,-4.865027708228212,-4.865027708228212,0.0,0.0,0.0,0.0,0.0,-4.214924275397238,1.0550866188670653,33.427385892116185,0.0,-4.214924275397238,213
2655,Tulane Green Wave,2010,30,93.36347287465368,98.28437017358178,65.10827901589043,0.2922623843410157,0.6428815576862044,0.028436525972517186,0.3923152970200474,0.3259868790664156,-4.7,14.858209616666905,0.1298349321337536,11.8762295189259,72.64144292573692,117.20516281371368,-18.0,93.36347287465368,98.28437017358178,4.438834153773863,3.3493084783853746,11.44210092329406,30,6.742084479494004,0.25,0.7073220223045719,0.55,0.8731988472622478,0.7492795389048992,0.1642651296829971,1.292677977695428,1.45,1.292677977695428,0.8592257701742456,0.7220026486018488,0.15878962536023053,0.363911358579597,-4.920897298928097,-4.920897298928097,0.0,0.0,0.0,0.0,0.0,-4.270793866097123,-0.12002489251129368,73.86454183266933,0.0,-4.270793866097123,214
350,UNC Wilmington Seahawks,2010,31,95.01410280284715,100.163981536462,67.98135081121542,0.33289580445621453,0.6378675174943946,-0.047754643815758994,0.36737338892782995,0.357333737684554,-5.290322580645161,14.510319490015956,0.11251162746402779,14.53316562988967,81.03100722551201,120.04747154493116,-18.0,95.01410280284715,100.163981536462,4.011498702258143,3.4453390542969626,9.94273256891256,31,7.169419931009724,0.25,0.7890126295910729,0.55,0.8184438040345822,0.3746397694524496,0.654178674351585,1.2109873704089271,1.45,1.2109873704089271,0.7544531380721602,0.33818789518538495,0.6323727185398655,0.4217598018212848,-5.149878733614855,-5.149878733614855,0.0,0.0,0.0,0.0,0.0,-4.499775300783882,-11.24439255032277,76.95384615384614,0.0,-4.499775300783882,215
311,Maine Black Bears,2010,29,91.9701359833417,97.24037747684277,64.45385418636074,0.30596020277569747,0.680440573347459,-0.011844091808555298,0.4348931252650354,0.36696294690405007,-0.27586206896551724,14.122013328355921,0.12538437131379127,14.354930839571015,81.30318035748918,121.13537183940215,-17.4,91.9701359833417,97.24037747684277,-7.4902130052005855,-5.385597960243448,11.437532391592566,29,18.671131638468452,0.25,0.7916628254348405,0.5650000000000001,0.760806916426513,0.6426512968299711,0.6253602305475504,1.2083371745651594,1.435,1.2083371745651594,0.6997878197695959,0.5788527387896794,0.5982612872238232,0.367921091709818,-5.270241493501061,-5.270241493501061,0.0,0.0,0.0,0.0,0.0,-4.6201380606700875,-9.033106946398416,74.9279661016949,0.0,-4.6201380606700875,216
2502,Portland State Vikings,2010,30,106.47729867094509,111.82174214952016,68.09149914353252,0.32118052408196873,0.6239058571573463,-0.0023997068537584283,0.34480252125850136,0.3694938155177437,-2.6666666666666665,16.108739347231666,0.11892257807489721,17.900748074010632,91.87684275678585,139.6776238609526,-21.299999999999997,106.47729867094509,111.82174214952016,-1.1814055811521396,-1.156467166984251,10.20845327009292,30,12.362324214420006,0.25,0.8946203655140246,0.5,0.9654178674351584,0.4956772334293948,0.9654178674351584,1.1053796344859754,1.5,1.1053796344859754,0.8123264254464001,0.40842752101798957,0.9654178674351584,0.290765330606354,-5.344443478575073,-5.344443478575073,0.0,0.0,0.0,0.0,0.0,-4.6943400457441,1.289386253018673,45.96121545274088,0.0,-4.6943400457441,217
2350,Loyola Chicago Ramblers,2010,28,97.9332000128159,103.30946794375528,63.435717517818865,0.3388450899746763,0.6715369211235969,-0.04432043251398924,0.3730887592623408,0.33300658166583075,-4.571428571428571,14.958842574373945,0.12345650468568195,13.897584579446066,81.19768104659619,123.90628497926842,-20.0,97.9332000128159,103.30946794375528,1.0626635339988422,1.5191594335791052,10.919033691043627,28,10.118255099269025,0.25,0.7906355607918616,0.5,0.8904899135446686,0.6051873198847262,0.5417867435158501,1.2093644392081384,1.5,1.2093644392081384,0.8197661645496848,0.5455713823813704,0.5417867435158501,0.34569686446768394,-5.3762679309393775,-5.3762679309393775,0.0,0.0,0.0,0.0,0.0,-4.726164498108404,-2.8059234225154484,44.83870967741935,0.0,-4.726164498108404,218
2239,Cal State Fullerton Titans,2010,29,99.21926316939374,104.67424066309337,70.40662302693298,0.2958660164753045,0.6891756323362915,-0.03283545138830822,0.4325738090203013,0.3481720760785805,-1.1724137931034482,8.975155585702234,0.11315219159781788,10.003817005513593,89.44952721411588,120.11699163149007,-14.6,99.21926316939374,104.67424066309337,-3.452508488159589,-2.8332436200225954,10.146985392739479,29,14.633427121427456,0.25,0.8709851833196419,0.635,0.020172910662824207,0.39481268011527376,0.02881844380403458,1.1290148166803582,1.365,1.1290148166803582,0.01733692206347997,0.3322731902197965,0.02622478386167147,0.8702134186322614,-5.45497749369963,-5.45497749369963,0.0,0.0,0.0,0.0,0.0,-4.804874060868657,-2.998989354481683,59.20012401178112,0.0,-4.804874060868657,219
2261,Hampton Pirates,2010,32,92.43760622691663,98.21278173182492,66.76162538945842,0.33873300657779154,0.6380528415111643,0.009960822769584373,0.42907002694755547,0.31944531769987683,1.625,14.459855419187171,0.11596075804487002,14.74022366005303,83.06441660945333,109.4867349633579,-11.9,92.43760622691663,98.21278173182492,-11.095260583793065,-9.44114515716196,10.778425126766837,32,22.276179217060932,0.25,0.8088122808602919,0.7025,0.8126801152737753,0.4409221902017291,0.6858789625360231,1.191187719139708,1.2974999999999999,1.191187719139708,0.7368916425660886,0.39151349001896973,0.5932853025936599,0.4198922958185102,-5.77517550490829,-5.77517550490829,0.0,0.0,0.0,0.0,0.0,-5.125072072077317,-8.382356458796716,73.46059113300493,0.0,-5.125072072077317,220
2515,Radford Highlanders,2010,29,92.3852937587484,98.45303391302403,70.8646017157061,0.3563531803535274,0.7192056307646894,-0.043014790636775685,0.4161522097837633,0.24425974052807045,1.1724137931034482,12.524564282480586,0.1623253598837423,16.390478432652035,83.21413569972334,117.22838704235318,-17.199999999999996,92.3852937587484,98.45303391302403,-9.364419566432636,-6.502215122077957,14.551589013235187,29,20.545338199700502,0.25,0.8102701209780282,0.5700000000000001,0.4668587896253602,0.9827089337175793,0.8933717579250721,1.189729879021972,1.43,1.189729879021972,0.42280264797268735,0.8715209679240135,0.8516810758885686,0.3129263330653782,-6.067740154275626,-6.067740154275626,0.0,0.0,0.0,0.0,0.0,-5.417636721444652,-0.3581955024209367,58.911877394636015,0.0,-5.417636721444652,221
326,Texas State Bobcats,2010,27,95.34841362092376,101.52667393093476,76.82806788316147,0.3582460095674622,0.6754743137293061,-0.008040091680262214,0.48339705148573875,0.33626040337999197,-3.8518518518518516,14.266256370927946,0.10622570899904923,12.708881521033607,81.91062666492392,119.47464122337932,-20.2,95.34841362092376,101.52667393093476,-3.534139101500111,-3.1198686805768294,10.156979226426856,27,14.715057734767978,0.25,0.7975776329236652,0.5,0.7752161383285303,0.25936599423631124,0.29971181556195964,1.2024223670763348,1.5,1.2024223670763348,0.7095510411808703,0.23247413921752133,0.29971181556195964,0.5598856809110295,-6.178260310010998,-6.178260310010998,0.0,0.0,0.0,0.0,0.0,-5.528156877180025,-1.5041367331265565,46.77033492822966,0.0,-5.528156877180025,222
2571,South Dakota State Jackrabbits,2010,28,102.0752221829872,108.2597335610921,67.40839466781358,0.3238860655786184,0.689852641223707,0.014189876534940535,0.45067370794079237,0.3355664265914174,-1.0,12.28651230883371,0.09024034773668375,14.013221270299358,94.50676935507957,127.01853405522083,-17.9,102.0752221829872,108.2597335610921,-5.370710808274248,-4.257986922963066,11.941489799169425,28,16.551629441542115,0.25,0.9202284058432817,0.5525,0.42363112391930835,0.069164265129683,0.5619596541786743,1.0797715941567183,1.4475,1.0797715941567183,0.34819581607904043,0.05566961688367155,0.5422910662824207,0.7056645410884936,-6.184511378104901,-6.184511378104901,0.0,0.0,0.0,0.0,0.0,-5.534407945273927,-4.005144183960609,94.49381148841638,0.0,-5.534407945273927,223
2050,Ball State Cardinals,2010,29,90.96222688925553,97.3237633299814,63.40139666323454,0.3177791790833562,0.6867804334601382,-0.04471352241458887,0.4810142753102928,0.20844747708897235,-2.310344827586207,16.260750930652062,0.2483564220092914,13.864403156171104,67.62594911425472,112.52557618956686,-20.2,90.96222688925553,97.3237633299814,-1.082728016746115,-1.531833705665105,13.770580668469863,29,12.263646650013982,0.25,0.6584853103298329,0.5,0.9769452449567724,1.0,0.5360230547550432,1.341514689670167,1.5,1.341514689670167,0.9976298753458046,1.0,0.5360230547550432,0.11694228617291735,-6.361536440725871,-6.361536440725871,0.0,0.0,0.0,0.0,0.0,-5.711433007894898,-3.111478223781125,46.32669322709163,0.0,-5.711433007894898,224
