team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
265,Washington State Cougars,2017,30,99.47314423766832,101.7801059372297,68.37882346180565,0.19934126268449737,0.7142926920101242,-0.03357719530572547,0.27926696566070636,0.3345252402899101,-6.733333333333333,13.826109993422246,0.09680217876698521,15.662239531000566,85.251714609544,129.66833884785288,-26.4,12,18,12-18,99.47314423766832,101.7801059372297,8.009581540023936,8.098737867217759,10.156799509144506,30,3.7016959290757434,0.14806783716302974,0.8093041496508903,0.5,0.7342857142857143,0.2257142857142857,0.8314285714285714,1.1906958503491096,1.5,1.1906958503491096,0.6670222262371199,0.21813984395185623,0.8314285714285714,0.4489850212648595,-2.306961699561384,-2.306961699561384,0.0,0.0,0.0,0.0,0.0,-1.6424836652931603,-2.123358420114353,59.803278688524586,0.0,-1.6424836652931603,192
2443,New Orleans Privateers,2017,28,95.54203759448119,97.9052417519064,68.67047024073806,0.36128375619935316,0.6782250691428636,-0.014163309912825073,0.4498952139915007,0.2492386140981855,1.3214285714285714,12.757496638755637,0.10313324081458648,16.588826162183793,88.95796664102865,116.78989525863824,-17.199999999999996,17,11,17-11,95.54203759448119,97.9052417519064,-6.350203427758538,-5.117890714214165,9.566412444462086,28,18.061480896858217,0.25,0.8444880185322414,0.5700000000000001,0.5314285714285715,0.4142857142857143,0.8914285714285715,1.1555119814677586,1.43,1.1555119814677586,0.4684828956264011,0.38855233394077004,0.8498285714285715,0.4641563820130271,-2.3632041574252156,-2.3632041574252156,0.0,0.0,0.0,0.0,0.0,-1.6987261231569917,-12.333108928681503,88.34854771784232,0.0,-1.6987261231569917,193
282,Indiana State Sycamores,2017,30,94.83930905872889,97.30409848807966,71.03964581486674,0.2207532641915692,0.7099580021938743,0.0014861298632130825,0.31084372499774154,0.396333703493546,-4.2,8.814055790548792,0.10534045965496364,10.73312629199899,83.52860679763765,116.2127430782009,-18.0,10,20,10-20,94.83930905872889,97.30409848807966,2.471557544298486,4.1011480492030685,10.081235310259242,30,9.239719924801193,0.25,0.792946492695149,0.55,0.011428571428571429,0.4857142857142857,0.054285714285714284,1.207053507304851,1.45,1.207053507304851,0.010524291188807083,0.47586362699124446,0.052476190476190475,0.8161189664584941,-2.4647894293507733,-2.4647894293507733,0.0,0.0,0.0,0.0,0.0,-1.8003113950825493,-1.1996773229676485,63.027888446215144,0.0,-1.8003113950825493,194
2638,UTEP Miners,2017,31,95.22073479128892,97.94225252556598,67.86386754051398,0.22421441485976465,0.7466858412420814,-0.013242052329260607,0.36976643708265355,0.30145290237104705,-0.6129032258064516,14.281676054267926,0.1365163780679467,12.779351625062567,85.12965536409115,113.82435874519618,-16.0,14,17,14-17,95.22073479128892,97.94225252556598,-2.38155653978116,-2.0202841451917384,9.797641669380527,31,14.092834008880839,0.25,0.8081454274562614,0.6,0.8114285714285714,0.9714285714285714,0.3485714285714286,1.1918545725437386,1.4,1.1918545725437386,0.7378157964976964,0.9397433275400309,0.3253333333333333,0.29463018342857733,-2.7215177342770573,-2.7215177342770573,0.0,0.0,0.0,0.0,0.0,-2.0570397000088336,-1.831681799714385,53.363295880149806,0.0,-2.0570397000088336,195
70,Idaho Vandals,2017,29,99.28159023330267,102.01972020419828,67.7923879381291,0.29919370276317364,0.7404972436560737,-0.020088302294629323,0.40756882638445224,0.38242012176702267,1.1724137931034482,17.19047322563338,0.10689172207219926,12.095066779232296,84.41542488117986,124.68512239789632,-13.2,17,12,17-12,99.28159023330267,102.01972020419828,-5.19712114642874,-5.815727860041412,6.7700220416688115,29,16.90839861552842,0.25,0.8013651568625887,0.67,0.9885714285714285,0.5142857142857142,0.22857142857142856,1.1986348431374112,1.33,1.1986348431374112,0.9040018910703972,0.5003414351290615,0.20266666666666666,0.41261307461000296,-2.7381299708956135,-2.7381299708956135,0.0,0.0,0.0,0.0,0.0,-2.07365193662739,-2.7211421843615273,78.84249084249085,0.0,-2.07365193662739,196
2460,Northern Iowa Panthers,2017,29,92.64325005923182,95.4268207791486,64.25553166364855,0.17531314842508686,0.7201446032620796,0.03455942817765231,0.3477728304553901,0.4488065041648272,-3.9310344827586206,15.247242577586562,0.08997320707190277,15.172651699881316,74.39417461414945,118.7196206988676,-22.2,13,16,13-16,92.64325005923182,95.4268207791486,4.817858412149834,6.34980939594329,9.738771241286146,29,6.8934190569498455,0.25,0.7062322969202051,0.5,0.9228571428571428,0.12,0.7657142857142857,1.293767703079795,1.5,1.293767703079795,0.9108883967490915,0.12601221995509088,0.7657142857142857,0.4001117928875102,-2.7835707199167814,-2.7835707199167814,0.0,0.0,0.0,0.0,0.0,-2.1190926856485577,5.741714252157122,57.034364261168385,0.0,-2.1190926856485577,197
151,East Carolina Pirates,2017,33,92.72562349098781,95.627208711817,65.78196611565915,0.3081471965298183,0.6914272455630414,-0.0396293987632333,0.3834481237690102,0.3724266840300004,-1.8181818181818181,14.85037278882098,0.11779483468806376,15.629408469001925,74.1450708464126,128.16720584906582,-21.4,15,18,15-18,92.72562349098781,95.627208711817,2.5106495383854455,1.7577465804830237,15.21275162249971,33,9.200627930714234,0.25,0.7038675267352716,0.5,0.8771428571428571,0.7371428571428571,0.82,1.2961324732647284,1.5,1.2961324732647284,0.8673494534426036,0.77548993275292,0.82,0.17663874215943656,-2.9015852208291903,-2.9015852208291903,0.0,0.0,0.0,0.0,0.0,-2.2371071865609666,-1.7862235558884816,64.8901185770751,0.0,-2.2371071865609666,198
2378,UMBC Retrievers,2017,32,103.04539308268603,105.97805676683726,71.72306105831574,0.24269684701904992,0.7279111300100712,0.014419919296223849,0.34917442816515004,0.40627576616428945,2.03125,14.44115594302116,0.09935860320948361,11.792519156843296,94.64721420561646,119.5593109637564,-11.8,19,13,19-13,103.04539308268603,105.97805676683726,-5.234567297021853,-5.14574919221127,9.59002191968078,32,16.94584476612153,0.25,0.898496687841711,0.705,0.8314285714285714,0.2914285714285714,0.18,1.1015033121582891,1.295,1.1015033121582891,0.6986909830297813,0.26055118091834367,0.15539999999999998,0.5904806934666672,-2.9326636841512226,-2.9326636841512226,0.0,0.0,0.0,0.0,0.0,-2.268185649882999,-15.08796365958812,89.31782945736434,0.0,-2.268185649882999,199
2619,Stony Brook Seawolves,2017,32,97.49789227880925,100.49653153392964,65.45581289986359,0.2933387275340595,0.7124239938533001,0.0464616222401232,0.3363458429810583,0.40895065153727633,0.34375,13.981633562391035,0.12076449053170223,12.62769453838818,86.80791837878276,121.49890415372194,-13.899999999999999,18,14,18-14,97.49789227880925,100.49653153392964,-4.544379250199659,-4.447483993467034,9.462768923001152,32,16.25565671929934,0.25,0.8240773676901471,0.6525000000000001,0.7571428571428571,0.7914285714285715,0.31142857142857144,1.1759226323098528,1.3475,1.1759226323098528,0.6792520614467533,0.7553801790378772,0.27976666666666666,0.39397444609137494,-2.998639255120395,-2.998639255120395,0.0,0.0,0.0,0.0,0.0,-2.334161220852171,2.5295261860365588,35.426415094339625,0.0,-2.334161220852171,200
2459,Northern Illinois Huskies,2017,28,94.69153915372605,97.70058845088336,69.76361750981457,0.33051344715624603,0.7222650841401481,0.011387746821904573,0.41210814160966525,0.26108816550822955,-0.9642857142857143,13.21277522583391,0.1256417781737868,10.918832330927124,82.61021471518265,115.71365778342377,-14.6,12,16,12-16,94.69153915372605,97.70058845088336,-1.377483155550907,-1.408386556174958,6.52526561903009,28,13.088760624650586,0.25,0.7842280929920873,0.635,0.6257142857142857,0.8771428571428571,0.06285714285714286,1.2157719070079127,1.365,1.2157719070079127,0.5803668003424183,0.8655607331446539,0.0572,0.45060702326240387,-3.009049297157304,-3.009049297157304,0.0,0.0,0.0,0.0,0.0,-2.3445712628890805,-0.06044146360593442,67.02919708029198,0.0,-2.3445712628890805,201
93,Murray State Racers,2017,31,101.77501111999496,104.93039411180379,70.55969275074044,0.3200743614952163,0.7089885895251616,0.010336387908793402,0.35700722192943457,0.39806920996171075,1.3548387096774193,13.279792960870747,0.13170095089534212,14.716313820828853,96.89054405467778,122.27330204817606,-13.0,14,17,14-17,101.77501111999496,104.93039411180379,-4.611119001908692,-4.450842300968139,9.090664435643825,31,16.32239647100837,0.25,0.9197928713166856,0.675,0.6371428571428571,0.9485714285714286,0.6885714285714286,1.0802071286833144,1.325,1.0802071286833144,0.5250712558276508,0.8316722090969564,0.6082380952380952,0.34682670067548116,-3.1553829918088354,-3.1553829918088354,0.0,0.0,0.0,0.0,0.0,-2.4909049575406117,0.25517555505579703,57.60663900414938,0.0,-2.4909049575406117,202
85,IUPUI Jaguars,2017,29,101.79882741601068,105.08595427834258,70.41730602256247,0.2980728955920319,0.7089536898237824,0.024405162191194853,0.3360922158364222,0.3807754968995797,-2.5172413793103448,13.574589434461776,0.09317450316865691,14.396479454701943,91.63142971629522,122.85841229205757,-22.599999999999998,12,17,12-17,101.79882741601068,105.08595427834258,-1.6794811750748817,-1.1301459001685166,10.132923065388862,29,13.39075864417456,0.25,0.8698675052752499,0.5,0.68,0.17142857142857143,0.6485714285714286,1.1301324947247502,1.5,1.1301324947247502,0.5862902359953428,0.1572489229543015,0.6485714285714286,0.5483039254250002,-3.2871268623319025,-3.2871268623319025,0.0,0.0,0.0,0.0,0.0,-2.622648828063679,-3.5671130476276662,66.33565891472868,0.0,-2.622648828063679,203
2520,Rider Broncs,2017,33,96.27472308694807,99.57396021703384,73.22625144059313,0.32894021728553,0.7324707898810311,-0.01553703093880866,0.37886740201742525,0.2662844615416039,-0.06060606060606061,13.0395206876666,0.13792761385327737,11.357649938310836,87.70328416217066,118.19968274613369,-12.600000000000001,18,15,18-15,96.27472308694807,99.57396021703384,-4.400468095113963,-4.51652316977982,8.547357531371212,33,16.111745564213642,0.25,0.832577176137051,0.6849999999999999,0.5771428571428572,0.9771428571428571,0.11714285714285715,1.1674228238629492,1.315,1.1674228238629492,0.514026952454189,0.9258941765564794,0.1026952380952381,0.4446524476997471,-3.2992371300857712,-3.2992371300857712,0.0,0.0,0.0,0.0,0.0,-2.6347590958175475,-2.9276518512752863,57.70384615384615,0.0,-2.6347590958175475,204
2217,Fairfield Stags,2017,31,95.05141834049243,98.44729873572659,71.24026619608262,0.24154858802092347,0.723295124581734,-0.01017823862221914,0.28395355184969484,0.4183299873229217,-0.9032258064516129,9.82366470467061,0.10435957990296331,15.419370585316118,88.81435638769294,121.2700646627401,-19.0,16,15,16-15,95.05141834049243,98.44729873572659,-2.4590430832009513,-2.3789391681717076,7.220568740713001,31,14.17032055230063,0.25,0.8431247101871915,0.525,0.045714285714285714,0.44857142857142857,0.7885714285714286,1.1568752898128085,1.475,1.1568752898128085,0.04034715062900891,0.4212047537766976,0.7754285714285715,0.6425823330694094,-3.3958803952341583,-3.3958803952341583,0.0,0.0,0.0,0.0,0.0,-2.7314023609659346,-2.056290624816703,70.95910780669145,0.0,-2.7314023609659346,205
2426,Navy Midshipmen,2017,31,95.07031706324364,98.58385890511629,63.995366742722766,0.3692996307721498,0.7408229494375894,0.015644870451253057,0.36085431298792187,0.38646200168592926,-0.1935483870967742,13.56856401928055,0.11779151771057618,14.232402830252543,81.89644040963736,119.73672813726976,-18.0,15,16,15-16,95.07031706324364,98.58385890511629,-3.5305298814365838,-3.307887693489268,8.206165680752447,31,15.241807350536263,0.25,0.7774521529416415,0.55,0.6771428571428572,0.7342857142857143,0.6057142857142858,1.2225478470583586,1.45,1.2225478470583586,0.6315686341300928,0.7286283335301943,0.5855238095238096,0.3459716772314425,-3.5135418418726516,-3.5135418418726516,0.0,0.0,0.0,0.0,0.0,-2.849063807604428,-2.2581330584574317,54.13432835820896,0.0,-2.849063807604428,206
324,Coastal Carolina Chanticleers,2017,37,96.88008888360642,100.47133786727296,69.95418268221742,0.3041406523622468,0.7329232217271918,-0.015554185192414019,0.2971377486917218,0.39838597990297503,-2.4594594594594597,13.242694509992763,0.10414819070045249,15.069458802113253,83.70580712845103,120.05227208627336,-21.8,18,19,18-19,96.88008888360642,100.47133786727296,-0.03789725984923997,-0.5083361097938784,8.464832276511402,37,11.749174728948919,0.25,0.7946286754372041,0.5,0.6314285714285715,0.43714285714285717,0.7285714285714285,1.205371324562796,1.5,1.205371324562796,0.5806567397629898,0.42768040539692875,0.7285714285714285,0.43590630506302186,-3.5912489836665458,-3.5912489836665458,0.0,0.0,0.0,0.0,0.0,-2.926770949398322,-0.1398619461551148,83.52603773584907,0.0,-2.926770949398322,207
116,Mount St. Mary's Mountaineers,2017,35,94.49827656610759,98.41381595915747,67.7540570998423,0.2303045802713673,0.6548576729742922,0.029240634845476916,0.33191101783740107,0.3702293619301838,-0.8285714285714286,14.008560297122528,0.10596213386826644,13.647852048810407,80.55377535791354,117.80215625008655,-18.6,19,16,19-16,94.49827656610759,98.41381595915747,-5.774003418489704,-3.1305648174915093,14.335758904796704,35,17.485280887589383,0.25,0.7647060820511251,0.5349999999999999,0.7657142857142857,0.49142857142857144,0.5228571428571429,1.2352939179488749,1.465,1.2352939179488749,0.7216247819817533,0.49272638258821255,0.5106571428571429,0.4112315675871386,-3.915539393049883,-3.915539393049883,0.0,0.0,0.0,0.0,0.0,-3.2510613587816595,-5.176398650596116,59.385767790262165,0.0,-3.2510613587816595,208
2413,Morehead State Eagles,2017,27,101.95097879786746,106.24634327629576,69.33892809569673,0.3482429758783997,0.7158501649216066,0.009694161808615888,0.30015940336602853,0.30471875402343,-1.7407407407407407,11.208617042007678,0.12395409607879455,12.927587057239533,94.715475040707,126.07759892916886,-13.4,12,15,12-15,101.95097879786746,106.24634327629576,-1.6165337476477415,-1.2534559376479184,8.599724950010215,27,13.32781121674742,0.25,0.8991446956542275,0.665,0.2257142857142857,0.8514285714285714,0.38,1.1008553043457725,1.335,1.1008553043457725,0.18956740837408945,0.7607703359265715,0.3382,0.5733534190760642,-4.295364478428297,-4.295364478428297,0.0,0.0,0.0,0.0,0.0,-3.6308864441600734,1.5830247880140673,54.62207357859532,0.0,-3.6308864441600734,209
23,San José State Spartans,2017,28,96.30741556636521,100.61682137242366,70.35813770226119,0.24605160426977926,0.746012367934543,0.006174619844029135,0.3702617897000461,0.32041684145016663,-4.571428571428571,12.17540737071742,0.12469991519245611,11.634649945962247,86.581896613212,120.52135011104068,-18.3,12,16,12-16,96.30741556636521,100.61682137242366,2.4374320546469708,2.4146440797493143,8.476100164900899,28,9.273845414452708,0.25,0.8219317175571775,0.5425,0.4,0.86,0.15428571428571428,1.1780682824428226,1.4575,1.1780682824428226,0.3595049224738451,0.8223260075416905,0.1499142857142857,0.5309053569422988,-4.30940580605845,-4.30940580605845,0.0,0.0,0.0,0.0,0.0,-3.6449277717902264,-3.945810328920692,68.49792531120332,0.0,-3.6449277717902264,210
2230,Fordham Rams,2017,31,92.78842520310106,97.13263513489255,66.05696570927351,0.2386134449215622,0.6886649863998815,0.060607059672302795,0.271532084611205,0.44445891732628634,-3.3225806451612905,10.432106052410546,0.07862518159124954,14.828771800735204,82.95531154239019,121.22907124935281,-20.0,12,19,12-19,92.78842520310106,97.13263513489255,2.4574327957863407,1.893215248733778,8.472553633826953,31,9.253844673313338,0.25,0.7875041361258772,0.5,0.10285714285714286,0.022857142857142857,0.7057142857142857,1.2124958638741228,1.5,1.2124958638741228,0.09514568752312479,0.022494550514591163,0.7057142857142858,0.7776400608820717,-4.344209931791497,-4.344209931791497,0.0,0.0,0.0,0.0,0.0,-3.679731897523273,-0.2052521178802988,69.51180599872367,0.0,-3.679731897523273,211
2005,Air Force Falcons,2017,31,100.05240499821134,104.51120548006539,68.42055343174025,0.2628828397150785,0.7601295436011147,-0.0070747006090990305,0.3814910781440175,0.3889615838392026,-4.064516129032258,12.58959103575819,0.10868698522448551,14.633148405523144,89.67104877997784,127.09981286720893,-26.0,10,21,10-21,100.05240499821134,104.51120548006539,2.484879171272647,1.6387139329325409,8.325811941252947,31,9.226398297827032,0.25,0.8512573877670616,0.5,0.49142857142857144,0.5514285714285714,0.6742857142857143,1.1487426122329385,1.5,1.1487426122329385,0.4306827925982828,0.5141467644741635,0.6742857142857143,0.47920408682330107,-4.458800481854041,-4.458800481854041,0.0,0.0,0.0,0.0,0.0,-3.7943224475858175,-5.755783357644,79.50769230769231,0.0,-3.7943224475858175,212
71,Bradley Braves,2017,32,93.9214511640213,98.4001110036863,67.35032621199863,0.2680426035934401,0.7144510715469926,-0.03486004689221724,0.4262502293347657,0.3558010627206176,-5.78125,17.87579684762527,0.10826773399747999,15.516348038491946,74.00285050237208,127.64289790683132,-21.799999999999997,12,20,12-20,93.9214511640213,98.4001110036863,2.735577965753988,3.925989377261337,11.12567276511131,32,8.975699503345691,0.25,0.7025174129560483,0.5,0.9971428571428571,0.54,0.8085714285714286,1.2974825870439517,1.5,1.2974825870439517,0.9870367142096367,0.5686832136926474,0.8085714285714286,0.20400333238086157,-4.478659839664999,-4.478659839664999,0.0,0.0,0.0,0.0,0.0,-3.8141818053967755,-13.059748408475851,82.19484882418813,0.0,-3.8141818053967755,213
2640,Texas Southern Tigers,2017,35,99.50713510300805,104.0514873198281,68.26606227505447,0.30994311482285325,0.6563824618689343,0.022858975978611768,0.46056530879208374,0.3411730614869913,1.4,14.07418059384604,0.09867746783204887,20.08101239538309,86.66012574538249,135.02531634803708,-28.999999999999996,23,12,23-12,99.50713510300805,104.0514873198281,-12.345737816471347,-8.181641916165015,17.351418935722094,35,24.057015285571026,0.25,0.8226743555390543,0.5,0.7828571428571428,0.2714285714285714,1.0,1.1773256444609457,1.5,1.1773256444609457,0.7031589498302933,0.25937449945179536,1.0,0.3779553452597543,-4.5443522168200445,-4.5443522168200445,0.0,0.0,0.0,0.0,0.0,-3.879874182551821,-0.39118167071872345,30.0234375,0.0,-3.879874182551821,214
