team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2447,Nicholls Colonels,2009,28,99.80492623397762,100.92750158136373,61.076192006849496,0.2693148208153326,0.6925975725693531,0.032635010316701914,0.41783771952170895,0.4090348732024592,1.9285714285714286,14.345219513388823,0.10658724351911726,10.39561364560953,80.73477571184868,117.67338987959695,-12.0,99.80492623397762,100.92750158136373,-3.639427292001196,-4.259138645487757,11.073368445787446,28,14.747288464639086,0.25,0.7876945742493795,0.7,0.782608695652174,0.30144927536231886,0.05217391304347826,1.2123054257506205,1.3,1.2123054257506205,0.7165062481339928,0.26811073083259734,0.04521739130434783,0.6082543971289067,-1.1225753473861033,-1.1225753473861033,0.0,0.0,0.0,0.0,0.0,-0.512416958714372,-5.036451847825173,72.39183673469388,0.0,-0.512416958714372,172
149,Montana Grizzlies,2009,27,101.34464157659167,102.47423922072956,60.98886184347721,0.27932166909594663,0.685552330968637,-0.0072341667012824525,0.3785889725504817,0.31086425371927695,0.3333333333333333,17.09865175121339,0.13044584360786754,14.738750599381524,82.11201996622225,118.07709796974123,-20.799999999999997,101.34464157659167,102.47423922072956,-3.9319336132090488,-3.6951813428562343,11.307057558590964,27,15.039794785846938,0.25,0.801131755650095,0.5,0.9797101449275363,0.7420289855072464,0.7188405797101449,1.198868244349905,1.5,1.198868244349905,0.8870177814007943,0.6526498317102702,0.7188405797101449,0.23705530141355144,-1.1295976441378883,-1.1295976441378883,0.0,0.0,0.0,0.0,0.0,-0.519439255466157,-1.9191948450857919,58.903643173306094,0.0,-0.519439255466157,173
38,Colorado Buffaloes,2009,29,99.46482770729929,100.64381821089073,63.56216611933358,0.2232182647742561,0.661738695047353,0.0014088850562533819,0.40637707282304164,0.3390059649845098,-5.206896551724138,12.861199754009794,0.08559302343290634,15.760210545966762,80.80658555697315,129.0983107773731,-21.799999999999997,99.46482770729929,100.64381821089073,10.091124252542505,8.058977709138906,14.003934048887956,29,1.0167369200953846,0.040669476803815385,0.7883951921043683,0.5,0.5159420289855072,0.05507246376811594,0.8463768115942029,1.2116048078956316,1.5,1.2116048078956316,0.4720903892583281,0.04895346049637531,0.8463768115942029,0.5824359302243867,-1.1789905035914359,-1.1789905035914359,0.0,0.0,0.0,0.0,0.0,-0.5688321149197045,2.22217161163955,43.088,0.0,-0.5688321149197045,174
2541,Santa Clara Broncos,2009,30,97.08900273470789,98.29853283570309,65.51519243518753,0.331592679318699,0.701626467749383,-0.06970988291085935,0.37535507572430316,0.32338616590927044,-0.7,11.284745484671333,0.13668172487281857,14.08386212705141,85.70439403547022,117.45354277181463,-8.399999999999999,97.08900273470789,98.29853283570309,-0.2774512640020266,0.2277760590493538,14.588066103653208,30,11.385312436639916,0.25,0.8361810084419808,0.79,0.21159420289855072,0.8347826086956521,0.591304347826087,1.1638189915580193,1.21,1.1638189915580193,0.18597410137012815,0.712765607589863,0.47698550724637684,0.5568960199839025,-1.2095301009951953,-1.2095301009951953,0.0,0.0,0.0,0.0,0.0,-0.599371712323464,0.020635525112693332,39.77298897845041,0.0,-0.599371712323464,175
2515,Radford Highlanders,2009,30,98.41201098974015,99.63690868423485,72.375551395208,0.3492059887608067,0.712627132590372,-0.05593415421307904,0.43854284266909893,0.24204391585949356,0.7333333333333333,12.905554785700971,0.1049568237599696,17.48878129728792,84.43661209525321,126.49310872591779,-20.2,98.41201098974015,99.63690868423485,-6.492821038723173,-3.843571473091459,12.365266049577425,30,17.60068221136106,0.25,0.8238118038850191,0.5,0.5246376811594203,0.26666666666666666,0.9681159420289855,1.176188196114981,1.5,1.176188196114981,0.4660146399764085,0.23010891904004965,0.9681159420289855,0.49102703683817284,-1.2248976944947003,-1.2248976944947003,0.0,0.0,0.0,0.0,0.0,-0.614739305822969,-13.277600105533184,89.0295358649789,0.0,-0.614739305822969,176
2198,Eastern Kentucky Colonels,2009,28,107.31916700600152,108.59914105339031,61.56495763367254,0.3189123897112421,0.5965598075732929,0.04982481534650159,0.28920933266409454,0.46952876261040805,3.4285714285714284,13.993227431545062,0.08399298756143632,13.461683818041903,94.12946812511383,128.11076584430327,-11.2,107.31916700600152,108.59914105339031,-4.3527157505539815,-5.0076582439939665,9.328327435066724,28,15.460576923191871,0.25,0.9183808422750158,0.72,0.7072463768115942,0.0463768115942029,0.463768115942029,1.081619157724984,1.28,1.081619157724984,0.5777079794157132,0.03680130013195302,0.3957487922705314,0.6570991551198984,-1.2799740473887908,-1.2799740473887908,0.0,0.0,0.0,0.0,0.0,-0.6698156587170595,-4.698664435889784,47.82832618025751,0.0,-0.6698156587170595,177
2540,UC Santa Barbara Gauchos,2009,30,96.8535952736663,98.41946141523843,65.20383235156658,0.32569456539658054,0.6840595496096814,0.00919780421185179,0.4094934965524208,0.3064390603012414,0.0,12.806934308646484,0.1251351567025157,12.289608730900293,84.47080514553825,114.78821245428666,-17.0,96.8535952736663,98.41946141523843,-2.4348558305169465,-1.3952337834484492,10.928676172309833,30,13.542717003154836,0.25,0.8241454108090377,0.575,0.5043478260869565,0.6579710144927536,0.28405797101449276,1.1758545891909624,1.425,1.1758545891909624,0.44786490860108885,0.5676077073905527,0.2698550724637681,0.554727570856929,-1.5658661415721298,-1.5658661415721298,0.0,0.0,0.0,0.0,0.0,-0.9557077529003984,1.5449060961796084,45.5917777420909,0.0,-0.9557077529003984,178
2520,Rider Broncs,2009,32,101.41727596136862,103.1817912802788,68.97115563454427,0.31742919486673044,0.6696465673798262,0.0043811787760352425,0.342858482428373,0.34234519702423555,1.0,9.523578163996344,0.12047038775515181,10.904275574583192,92.17163007822253,122.99192347618059,-14.0,101.41727596136862,103.1817912802788,-2.6824719454400903,-2.779099085844808,9.944369769219922,32,13.79033311807798,0.25,0.8992790562949633,0.65,0.03768115942028986,0.5652173913043478,0.09565217391304348,1.1007209437050367,1.35,1.1007209437050367,0.03132310102362955,0.4564367975949282,0.08608695652173914,0.8061961413018885,-1.7645153189101848,-1.7645153189101848,0.0,0.0,0.0,0.0,0.0,-1.1543569302384533,2.8115848400915837,74.11673151750972,0.0,-1.1543569302384533,179
301,San Diego Toreros,2009,30,95.14537480752853,97.02647263546996,62.09008451216355,0.28313425042528756,0.6644023212843482,0.01986543760880679,0.3383690016813141,0.28034542322864076,-1.4666666666666666,14.074376713763264,0.13307868817094032,12.15058770632908,80.76918735367593,113.21762530138218,-15.2,95.14537480752853,97.02647263546996,2.490318751382725,2.3441770981034953,13.599866646010895,30,8.617542421255164,0.25,0.7880303138773074,0.62,0.7304347826086957,0.7797101449275362,0.26666666666666666,1.2119696861226927,1.38,1.2119696861226927,0.6685539622247803,0.6932866631010003,0.24533333333333332,0.4285947496914045,-1.8810978279414314,-1.8810978279414314,0.0,0.0,0.0,0.0,0.0,-1.2709394392697,5.263788798969216,95.11272727272727,0.0,-1.2709394392697,180
45,George Washington Colonials,2009,28,100.04222197023884,102.10686940386559,65.00058708858553,0.3375897603309498,0.6528520889200802,-0.03516424940683334,0.3898750660660745,0.3034751997262701,-2.392857142857143,14.776988704568097,0.17367701158002938,13.774209087233867,85.73086981191456,120.51765598407549,-18.0,100.04222197023884,102.10686940386559,3.472946996060644,2.25516624450172,10.944918035164084,28,7.6349141765772455,0.25,0.8364393212355741,0.55,0.8463768115942029,0.9942028985507246,0.518840579710145,1.163560678764426,1.45,1.163560678764426,0.7437312956481095,0.8486956274712552,0.5015458937198068,0.28007753869586516,-2.064647433626746,-2.064647433626746,0.0,0.0,0.0,0.0,0.0,-1.4544890449550145,-1.0998795798620926,75.1,0.0,-1.4544890449550145,181
299,Long Beach State Beach,2009,30,100.49593317300182,102.56169079590543,68.2696839586645,0.3082791966974553,0.6888580839095446,-0.005769735921768854,0.3890609079263912,0.36827254105989915,-1.3,12.009093371977352,0.12106353053635281,9.879096705880448,88.75373822905563,118.67192334409961,-12.2,100.49593317300182,102.56169079590543,-0.45399472475451397,0.5613718836674645,9.633853880256543,30,11.561855897392403,0.25,0.8659321516776902,0.6950000000000001,0.3391304347826087,0.591304347826087,0.02608695652173913,1.1340678483223097,1.305,1.1340678483223097,0.2904484536741228,0.4919693125948403,0.022695652173913044,0.7059574460786786,-2.065757622903618,-2.065757622903618,0.0,0.0,0.0,0.0,0.0,-1.4555992342318866,-12.734005579086634,81.57868852459016,0.0,-1.4555992342318866,182
278,Fresno State Bulldogs,2009,34,98.71250803248057,100.80620301798838,66.34560589920346,0.30494077053848506,0.6529850076050051,-0.015194372904852385,0.371414296685048,0.38014980122334224,-2.1470588235294117,10.972708056286338,0.08835434519373991,12.27249290064716,87.13075248714179,122.04823831772607,-16.099999999999998,98.71250803248057,100.80620301798838,1.4675692439394705,1.1524602012076122,10.105898970694485,34,9.640291928698419,0.25,0.8500973759974747,0.5975,0.16231884057971013,0.07536231884057971,0.2811594202898551,1.1499026240025252,1.4024999999999999,1.1499026240025252,0.1409591463204549,0.06357746702254266,0.2628840579710145,0.8556432135211745,-2.0936949855078097,-2.0936949855078097,0.0,0.0,0.0,0.0,0.0,-1.4835365968360783,-0.3090076872407317,18.0484693877551,0.0,-1.4835365968360783,183
282,Indiana State Sycamores,2009,31,100.07295476960851,102.35170059298679,63.324335261672964,0.286094179223537,0.6611689238335656,-0.02355228273808631,0.3548614274370162,0.4281705370058178,-5.419354838709677,14.589541669907172,0.10576719162080685,11.104876386970385,80.42721274230193,119.58556191037312,-18.0,100.07295476960851,102.35170059298679,3.518248546599123,4.008725729632363,8.715248534822136,31,7.589612626038766,0.25,0.7846938142891776,0.55,0.8115942028985508,0.28695652173913044,0.11594202898550725,1.2153061857108223,1.45,1.2153061857108223,0.7448827356332285,0.25585252731636354,0.11207729468599033,0.5844791975144837,-2.278745823378273,-2.278745823378273,0.0,0.0,0.0,0.0,0.0,-1.6685874347065415,1.4059978238386852,41.928583182491366,0.0,-1.6685874347065415,184
107,Holy Cross Crusaders,2009,32,95.82325363144864,98.1155523852329,64.74842252836781,0.3973338028548019,0.7212543629785642,-0.006779415493913528,0.37642084941282583,0.2717398194578774,2.34375,11.816461265929549,0.13442671592804123,11.75999060510926,84.54043823671462,111.91591975352128,-12.0,95.82325363144864,98.1155523852329,-6.627904714465105,-6.06626650233494,8.54472044473821,32,17.735765887102993,0.25,0.8248247910095055,0.7,0.30144927536231886,0.8028985507246377,0.21739130434782608,1.1751752089904945,1.3,1.1751752089904945,0.2675347062464061,0.6922312458798732,0.18840579710144925,0.6036037321681197,-2.292298753784266,-2.292298753784266,0.0,0.0,0.0,0.0,0.0,-1.6821403651125344,-0.6099320268855752,70.2905982905983,0.0,-1.6821403651125344,185
2619,Stony Brook Seawolves,2009,29,95.23406134190493,97.5265486197086,64.64879856544381,0.3090457340217744,0.7095326638518028,0.035884768659280225,0.3764968839051478,0.3012171828719506,2.3448275862068964,11.484312254821637,0.130249992452312,12.262823789431225,84.31355358327622,119.93977585550844,-10.2,95.23406134190493,97.5265486197086,-7.511659740193766,-6.813404501019987,11.819623986535591,29,18.619520912831653,0.25,0.8226111747714208,0.745,0.24347826086956523,0.736231884057971,0.2753623188405797,1.1773888252285793,1.255,1.1773888252285793,0.21649275368263624,0.6359492133752063,0.23038647342995167,0.6332240554881354,-2.292487277803673,-2.292487277803673,0.0,0.0,0.0,0.0,0.0,-1.6823288891319415,-6.8766050437511925,47.51498061332393,0.0,-1.6823288891319415,186
2653,Troy Trojans,2009,31,105.00565762797038,107.30776621945724,70.23641104843311,0.3051071633200351,0.669709828278495,0.020196502782654526,0.32153670344108987,0.36753643848634215,0.5806451612903226,12.749503338221617,0.1253679324103194,14.995052947663302,97.6053584054409,126.15639422112234,-21.0,105.00565762797038,107.30776621945724,-3.4229140582762607,-3.129463644527887,10.53959793127156,31,14.53077523091415,0.25,0.9522936127058372,0.5,0.48985507246376814,0.6695652173913044,0.7652173913043478,1.0477063872941628,1.5,1.0477063872941628,0.38758812721786945,0.5146599574617934,0.7652173913043478,0.4735294161751376,-2.3021085914868564,-2.3021085914868564,0.0,0.0,0.0,0.0,0.0,-1.691950202815125,-3.3878011498732388,38.446280991735534,0.0,-1.691950202815125,187
23,San José State Spartans,2009,28,100.02528840602297,102.32769358072174,65.81272756138841,0.36537182548207564,0.6729939295066439,-0.02404907671430722,0.37269274010406256,0.23890593809484476,-2.8214285714285716,13.810637369428706,0.14869840728420977,9.07603099511778,83.06399747536933,129.04329902683196,-13.5,100.02528840602297,102.32769358072174,0.8966656592618083,1.3879728014846415,7.345037760154537,28,10.211195513376081,0.25,0.8104197918420696,0.6625,0.6753623188405797,0.9449275362318841,0.002898550724637681,1.1895802081579303,1.3375,1.1895802081579303,0.6067276955723535,0.8246698904233113,0.002584541062801932,0.46802832485719914,-2.3024051746987766,-2.3024051746987766,0.0,0.0,0.0,0.0,0.0,-1.6922467860270451,-7.380428401632085,80.64186046511627,0.0,-1.6922467860270451,188
61,Georgia Bulldogs,2009,32,93.80403815624409,96.11174605698164,69.527400459634,0.3393544300221606,0.6714783729134733,-0.0381010978342639,0.3057736005306296,0.32279243461059376,-5.0,18.14589267445372,0.12547588429851317,17.234623815578807,68.48004106556067,119.85338604320779,-22.900000000000002,93.80403815624409,96.11174605698164,9.18564159176296,6.160536942650479,13.20344289285375,32,1.9222195808749287,0.07688878323499715,0.6681303851544654,0.5,0.9942028985507246,0.672463768115942,0.9536231884057971,1.3318696148455347,1.5,1.3318696148455347,1.0,0.6570803870254819,0.9536231884057971,0.13161606743963206,-2.3077079007375545,-2.3077079007375545,0.0,0.0,0.0,0.0,0.0,-1.697549512065823,4.994824628973172,53.876089663760894,0.0,-1.697549512065823,189
2275,Hofstra Pride,2009,31,95.12598599964862,97.5153515263064,67.38455766990593,0.3848024974364959,0.6881094386804297,-0.02755195420220263,0.38629862259596914,0.3063950345354623,-0.5161290322580645,10.887247470697183,0.08116187691694943,12.312245849131763,81.82436768457782,120.00387223549356,-21.0,95.12598599964862,97.5153515263064,-0.8577344329727676,-0.8543987943744116,9.651508458035046,31,11.965595605610657,0.25,0.7983252557307732,0.5,0.1565217391304348,0.028985507246376812,0.2927536231884058,1.2016747442692268,1.5,1.2016747442692268,0.14204464389996618,0.025553814742113254,0.2927536231884058,0.8610499014831725,-2.389365526657784,-2.389365526657784,0.0,0.0,0.0,0.0,0.0,-1.7792071379860523,-5.051338796773142,82.15254237288136,0.0,-1.7792071379860523,190
36,Colorado State Rams,2009,29,103.49454318518805,105.96799417608243,66.76660207066853,0.31314614192402307,0.7010098330695391,0.003295246153241907,0.40254850094636757,0.3149838300848025,-4.724137931034483,11.6231683777618,0.08634260661245112,14.043037297953893,86.3804152054389,125.97346250479414,-19.0,103.49454318518805,105.96799417608243,6.423291869517689,6.402695491920169,9.880992379512778,29,4.684569303120201,0.18738277212480803,0.8427766570081278,0.525,0.25507246376811593,0.057971014492753624,0.5855072463768116,1.1572233429918724,1.475,1.1572233429918724,0.2229174295008665,0.049217096494853195,0.5757487922705314,0.749669846358822,-2.473450990894378,-2.473450990894378,0.0,0.0,0.0,0.0,0.0,-1.8632926022226464,-7.025793204492933,71.78823935161235,0.0,-1.8632926022226464,191
2172,Denver Pioneers,2009,31,99.4967813792651,102.09836819452018,57.967557549560816,0.18280320646422227,0.6746917808779959,0.0034274504427618223,0.37245437996959935,0.4786631492360038,0.3870967741935484,10.061724895723637,0.0874233823327908,10.962595250380081,91.52013405068838,122.00445409349864,-13.0,99.4967813792651,102.09836819452018,-4.14777513799458,-4.469944187263717,7.887228891570035,31,15.25563631063247,0.25,0.892922689023129,0.675,0.06376811594202898,0.06956521739130435,0.09855072463768116,1.107077310976871,1.325,1.107077310976871,0.053314433621701664,0.05650124274272675,0.08705314009661835,0.9371355065672103,-2.601586815255075,-2.601586815255075,0.0,0.0,0.0,0.0,0.0,-1.9914284265833437,-3.4878677160232265,44.56146124732599,0.0,-1.9914284265833437,192
2636,UTSA Roadrunners,2009,29,100.15117304471947,102.79420359041053,69.63550966703187,0.2923882726119164,0.6789449918800483,0.043389681982474296,0.3971262954686038,0.4024680026038784,-0.1724137931034483,11.025878520209417,0.11603872436899004,9.539650208910933,92.01284632410025,115.54106004258986,-14.0,100.15117304471947,102.79420359041053,-2.846090534739032,-3.2726931863929623,8.895700440412066,29,13.953951707376921,0.25,0.8977298713186221,0.65,0.1681159420289855,0.4927536231884058,0.011594202898550725,1.1022701286813779,1.35,1.1022701286813779,0.13994590685323324,0.39847930196845033,0.010434782608695653,0.8019451859175751,-2.6430305456910617,-2.6430305456910617,0.0,0.0,0.0,0.0,0.0,-2.03287215701933,-4.260995489910812,35.16239316239316,0.0,-2.03287215701933,193
179,St. Bonaventure Bonnies,2009,30,96.29297686548769,98.94721832311058,70.85656065351309,0.34198949253759675,0.6851056218511892,-0.04152308872340308,0.38810019621607655,0.2540525040307461,-1.0666666666666667,10.242602232492523,0.1525536004370486,12.525651840243226,87.30352954246716,122.66981339410796,-18.0,96.29297686548769,98.94721832311058,1.3775368179533398,-0.47635761627642664,12.482306051982134,30,9.73032435468455,0.25,0.8517830876110217,0.55,0.08985507246376812,0.9623188405797102,0.3130434782608696,1.1482169123889783,1.45,1.1482169123889783,0.0779165657139437,0.8106452297308722,0.3026086956521739,0.6094553693955738,-2.654241457622888,-2.654241457622888,0.0,0.0,0.0,0.0,0.0,-2.0440830689511564,-1.9223453115753701,33.550000000000004,0.0,-2.0440830689511564,194
2046,Austin Peay Governors,2009,31,103.53505829422667,106.314976809853,68.36896223179441,0.31719650952508893,0.6669412806151347,0.004444794781753498,0.379771562511005,0.32889441936789887,-0.5483870967741935,14.590927352051159,0.13168027224807866,13.00215035978644,91.41811698814345,127.58770636987298,-17.0,103.53505829422667,106.314976809853,-1.3770953550662934,-1.9177273229839509,9.661714717097524,31,12.484956527704183,0.25,0.8919273523055996,0.575,0.8144927536231884,0.7652173913043478,0.4,1.1080726476944003,1.425,1.1080726476944003,0.6815829586776344,0.6220724526237875,0.38000000000000006,0.41464145811062053,-2.7799185156263206,-2.7799185156263206,0.0,0.0,0.0,0.0,0.0,-2.169760126954589,0.03665818379583187,51.459444288520906,0.0,-2.169760126954589,195
2567,SMU Mustangs,2009,29,99.40022613275204,102.25906884090922,64.48123414300527,0.3460029457058949,0.6724870550441552,-0.044581070443814486,0.3232290541109904,0.3147868650702913,-5.172413793103448,16.994392296774322,0.1285466990076533,13.698459156096042,75.16309387953628,129.48942028493818,-14.799999999999999,99.40022613275204,102.25906884090922,5.0813566667681,5.193388538779069,11.925234625223718,29,6.02650450586979,0.2410601802347916,0.7333340646664908,0.63,0.9768115942028985,0.7217391304347827,0.5101449275362319,1.2666659353335092,1.37,1.2666659353335092,0.9344071670773196,0.6707029963556557,0.46593236714975844,0.27500799265715303,-2.8588427081571837,-2.8588427081571837,0.0,0.0,0.0,0.0,0.0,-2.248684319485452,-5.986082781596182,58.5268085106383,0.0,-2.248684319485452,196
2623,Missouri State Bears,2009,31,96.80941677579884,99.75145634104356,61.829951133199536,0.31264293177741015,0.6963282672078547,0.0019005839494035687,0.3928042403956582,0.3790513640792581,-3.129032258064516,10.57894389174153,0.10413840218773476,11.6583072970418,83.15362291452945,118.67208140908603,-15.0,96.80941677579884,99.75145634104356,3.767827469098828,3.439188523600068,8.175750492215563,31,7.340033703539062,0.25,0.8112942288058027,0.625,0.1246376811594203,0.2492753623188406,0.2,1.1887057711941973,1.375,1.1887057711941973,0.1118888977944116,0.2173910352710866,0.18333333333333335,0.8333242452040217,-2.942039565244727,-2.942039565244727,0.0,0.0,0.0,0.0,0.0,-2.3318811765729954,4.6197463806232255,55.76603773584905,0.0,-2.3318811765729954,197
2011,Alabama State Hornets,2009,30,97.85174845889681,100.80582788745289,65.78262406358367,0.3394280312552922,0.6431209757355284,-0.00729295616404026,0.36910117840148227,0.3124427652383076,5.2,13.284502988527176,0.11255467392078923,14.25724256359698,88.42317292048581,116.11364877880364,-9.399999999999999,97.85174845889681,100.80582788745289,-14.740369452499325,-11.975855499756513,13.509389328078539,30,25.848230625137212,0.25,0.8627069677628323,0.765,0.591304347826087,0.42028985507246375,0.6144927536231884,1.1372930322371677,1.2349999999999999,1.1372930322371677,0.507863164814258,0.3506785393321188,0.5059323671497584,0.5476341535206156,-2.954079428556085,-2.954079428556085,0.0,0.0,0.0,0.0,0.0,-2.3439210398843535,-2.535899732845382,52.6996914638327,0.0,-2.3439210398843535,198
2545,SE Louisiana Lions,2009,26,98.29633569741752,101.25565628492407,66.63772000852927,0.3004459259370994,0.6626372892376993,-0.005422343180172451,0.34046235753519277,0.30575971827664983,-1.2307692307692308,12.183810916441596,0.10149049801123096,13.949358959630201,85.68305568404563,117.52796614885384,-12.0,98.29633569741752,101.25565628492407,-1.704943231622158,-2.2377059855845314,10.662081355948924,26,12.812804404260048,0.25,0.8359728193005312,0.7,0.3739130434782609,0.20869565217391303,0.5565217391304348,1.1640271806994686,1.3,1.1640271806994686,0.3286979538772404,0.1782232775716417,0.48231884057971014,0.6855629611541016,-2.9593205875065536,-2.9593205875065536,0.0,0.0,0.0,0.0,0.0,-2.349162198834822,-2.6948783178630236,58.84978540772532,0.0,-2.349162198834822,199
2643,The Citadel Bulldogs,2009,31,98.75495432952908,101.7270630463165,62.707820227549384,0.30770820556786826,0.7101775360651892,-0.012766562690945523,0.3458167907716022,0.35409635133230816,1.2903225806451613,9.563006717141013,0.10025224775773095,12.90011252764124,92.80975821147608,119.42542584968113,-15.0,98.75495432952908,101.7270630463165,-8.413945659115862,-6.524268607965612,12.766358096896322,31,19.52180683175375,0.25,0.9055049987566568,0.625,0.043478260869565216,0.19130434782608696,0.37971014492753624,1.0944950012433432,1.375,1.0944950012433432,0.03593761157161999,0.15361248904225674,0.3480676328502415,0.8448436759940018,-2.9721087167874174,-2.9721087167874174,0.0,0.0,0.0,0.0,0.0,-2.361950328115686,-19.262157502617573,96.9624163377381,0.0,-2.361950328115686,200
2678,VMI Keydets,2009,28,103.62749605726381,106.73225897953664,80.84257394027222,0.2720965352723203,0.5783111993462289,0.11218281804956776,0.3347604963376173,0.5460391533487285,4.214285714285714,12.797756602618582,0.08281553167085502,12.714404612725074,94.67028390288111,119.16997867711163,-10.3,103.62749605726381,106.73225897953664,-8.343647695639023,-7.38764779678196,7.639932824127248,28,19.45150886827691,0.25,0.9236573498277979,0.7424999999999999,0.4956521739130435,0.03768115942028986,0.3391304347826087,1.0763426501722022,1.2575,1.0763426501722022,0.402894026934276,0.029755188795068388,0.284304347826087,0.7573519861914939,-3.104762922272826,-3.104762922272826,0.0,0.0,0.0,0.0,0.0,-2.4946045336010947,-6.594722638587256,72.51643535427318,0.0,-2.4946045336010947,201
48,Delaware Blue Hens,2009,32,100.43677776132985,103.6710170386863,66.99685351901522,0.2842425578050039,0.6764532027534238,-0.00044211498831626863,0.3824976466781345,0.39229469409872864,-2.1875,14.617077850365188,0.11195305932601993,9.91394423640665,81.10129293273123,120.07163195762195,-13.899999999999999,100.43677776132985,103.6710170386863,-0.5977656739335035,-0.5536988996634453,8.553627882781269,32,11.705626846571393,0.25,0.7912705255505704,0.6525000000000001,0.8173913043478261,0.4115942028985507,0.028985507246376812,1.2087294744494295,1.3475,1.2087294744494295,0.7461435507822407,0.36499445360914823,0.02603864734299517,0.567284859088153,-3.2342392773564512,-3.2342392773564512,0.0,0.0,0.0,0.0,0.0,-2.62408088868472,-4.1905023083389725,74.35390946502058,0.0,-2.62408088868472,202
2363,Manhattan Jaspers,2009,30,94.37147969840653,97.67639832490585,65.85296611604535,0.3383768031125409,0.7136815881459442,0.009129694070777261,0.464796051844279,0.29768550373607583,0.13333333333333333,12.49126704643419,0.14765863497527054,12.775875253999121,81.85332520807992,109.13527275599662,-19.1,94.37147969840653,97.67639832490585,-3.2645621664462166,-3.3944840451989347,9.37987308479781,30,14.372423339084106,0.25,0.798607781865827,0.5225,0.43768115942028984,0.9333333333333333,0.35942028985507246,1.201392218134173,1.4775,1.201392218134173,0.3971055260825206,0.8226393782040212,0.35402898550724643,0.46472676081877273,-3.3049186264993153,-3.3049186264993153,0.0,0.0,0.0,0.0,0.0,-2.694760237827584,-7.448326268713503,89.01476141434946,0.0,-2.694760237827584,203
304,Idaho State Bengals,2009,31,100.32993646882784,103.87361108985749,63.05299347806243,0.3006026060465919,0.6725261570355898,-0.01477718161800279,0.38448165471357276,0.2415380407498764,-3.3870967741935485,11.131617975601818,0.1616743795372309,14.914595579174199,90.42572608579802,129.7137904468413,-20.0,100.32993646882784,103.87361108985749,0.9722170828781795,1.2798210849513083,12.208223388138713,31,10.13564408975971,0.25,0.882245019972109,0.5,0.17971014492753623,0.9855072463768116,0.7478260869565218,1.117754980027891,1.5,1.117754980027891,0.151698914053144,0.8081543945059969,0.7478260869565218,0.46950987456251303,-3.543674621029652,-3.543674621029652,0.0,0.0,0.0,0.0,0.0,-2.9335162323579205,-10.998198289426282,81.7872340425532,0.0,-2.9335162323579205,204
62,Hawai'i Rainbow Warriors,2009,28,94.07672339838386,97.6647750592216,64.3284751253837,0.400007670091537,0.6695658085277805,-0.02375634312782112,0.4579488263056601,0.23503954207582153,-1.5714285714285714,11.176048709864144,0.13035418303470775,13.337300996963288,81.97292420987746,120.33688835738216,-16.0,94.07672339838386,97.6647750592216,-0.48062657148633114,0.2687198853542395,7.474748715821822,28,11.58848774412422,0.25,0.7997746580226123,0.6,0.18840579710144928,0.7391304347826086,0.4492753623188406,1.2002253419773878,1.4,1.2002253419773878,0.1707734365048678,0.6508363204691014,0.41932367149758454,0.5990669953594713,-3.588051660837735,-3.588051660837735,0.0,0.0,0.0,0.0,0.0,-2.9778932721660034,-1.5432815520986731,23.399141630901287,0.0,-2.9778932721660034,205
305,DePaul Blue Demons,2009,33,98.53137303945631,102.13653315173164,65.81477431866804,0.3284990464168728,0.6213010573879779,0.005612121550789429,0.32089384218311073,0.32939030476901515,-8.090909090909092,11.762705595810196,0.10536780854314483,15.722920443503085,79.5832125942694,131.75942890509427,-22.799999999999997,98.53137303945631,102.13653315173164,11.068875471915307,10.12123259486709,14.26631174369823,33,0.03898570072258245,0.001559428028903298,0.7764592668911183,0.5,0.2927536231884058,0.2811594202898551,0.8405797101449275,1.2235407331088817,1.5,1.2235407331088817,0.2705104050979784,0.25238234698057505,0.8405797101449274,0.5933170889813756,-3.6051601122753283,-3.6051601122753283,0.0,0.0,0.0,0.0,0.0,-2.995001723603597,3.976169560930371,50.2206008583691,0.0,-2.995001723603597,206
2458,Northern Colorado Bears,2009,30,100.08822804319061,103.89878541095266,66.89728405267077,0.3042956756462652,0.7181553115697886,-0.021362888626442863,0.45903523761796905,0.33975322510730627,-0.9333333333333333,14.85887428658649,0.1347214908438221,10.74768085114928,87.29636562143007,118.81740895439985,-11.299999999999999,100.08822804319061,103.89878541095266,-3.312481041094051,-3.8992620610642024,9.306177096841285,30,14.42034221373194,0.25,0.8517131923065323,0.7175,0.8579710144927536,0.808695652173913,0.08405797101449275,1.1482868076934678,1.2825,1.1482868076934678,0.7440228187650655,0.681276466030348,0.0718695652173913,0.4459767180790042,-3.810557367762044,-3.810557367762044,0.0,0.0,0.0,0.0,0.0,-3.2003989790903127,-5.508543079244452,71.02752293577981,0.0,-3.2003989790903127,207
