team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2210,Elon Phoenix,2012,29,94.47786068592801,103.0525878112688,69.75228609582675,0.2748165314861019,0.685754072767982,-0.01766914493317203,0.3384816800046654,0.3587961379293405,-4.379310344827586,15.823345280963304,0.10422426964575301,13.512993199941857,76.24342407835152,124.77250212239957,-19.4,13,16,13-16,94.47786068592801,103.0525878112688,-4.750271541984885,-3.092828087827777,11.191504625143269,29,13.903575921301492,0.25,0.7425646454879864,0.515,0.9159420289855073,0.21159420289855072,0.5362318840579711,1.2574353545120136,1.4849999999999999,1.2574353545120136,0.8693789999603672,0.2052504424829759,0.5308695652173913,0.4476933538424638,-8.574727125340786,-8.574727125340786,0.0,0.0,0.0,0.0,0.0,-8.023630073190795,-4.229742629331062,64.375,0.0,-8.023630073190795,253
2506,Presbyterian Blue Hose,2012,28,98.5181935389257,107.09645186764081,60.64272791420881,0.30374401918819205,0.6938869800550019,-0.0381769469478845,0.39762771090099996,0.34208923640992317,-2.107142857142857,13.677217494234409,0.10255296552154693,13.696009923721865,88.07505478280645,130.78756371873777,-15.2,13,15,13-15,98.5181935389257,107.09645186764081,-6.326260991126764,-5.016955963745272,9.517506008408592,28,15.479565370443371,0.25,0.8577975428270365,0.62,0.6782608695652174,0.19420289855072465,0.5768115942028985,1.1422024571729636,1.38,1.1422024571729636,0.5847838139806331,0.17111712219737085,0.5306666666666666,0.5735288149720004,-8.578258328715108,-8.578258328715108,0.0,0.0,0.0,0.0,0.0,-8.027161276565117,-6.759142237307998,73.23809523809524,0.0,-8.027161276565117,254
2368,Marist Red Foxes,2012,32,96.0151320799411,104.61857720330481,67.84635998995971,0.30811227753566006,0.6776332342242464,-0.023364648489559,0.4325601954668335,0.32779393693562037,-4.90625,13.062945696749301,0.11792106178703322,16.57312121400774,80.41709332467639,124.52125208093511,-23.8,14,18,14-18,96.0151320799411,104.61857720330481,-3.119382089626521,-2.6165043815353313,12.6217123941315,32,12.272686468943128,0.25,0.7832136491462747,0.5,0.5623188405797102,0.4985507246376812,0.9478260869565217,1.2167863508537253,1.5,1.2167863508537253,0.5164787472215527,0.46797036475758697,0.9478260869565217,0.39266235170709307,-8.603445123363713,-8.603445123363713,0.0,0.0,0.0,0.0,0.0,-8.052348071213721,-9.196426619355847,56.6969696969697,0.0,-8.052348071213721,255
71,Bradley Braves,2012,32,91.43614529503932,100.09837417359053,66.16712438453425,0.2621038571749362,0.6873820131925822,-0.01231615016117366,0.3715071513763126,0.2937400969658647,-9.40625,13.08120768133568,0.13493801330077815,13.168533793025878,73.37417972739412,122.32551426932795,-29.299999999999997,7,25,7-25,91.43614529503932,100.09837417359053,5.8765228829039895,6.037281112021076,10.254972117431283,32,3.2767814964126174,0.1310712598565047,0.7146199480922139,0.5,0.5652173913043478,0.7855072463768116,0.4753623188405797,1.285380051907786,1.5,1.285380051907786,0.5484064613128344,0.7788905263676253,0.4753623188405797,0.3891851515360524,-8.662228878551204,-8.662228878551204,0.0,0.0,0.0,0.0,0.0,-8.111131826401213,-0.36159098681079227,50.84824902723736,0.0,-8.111131826401213,256
2400,Mississippi Valley State Delta Devils,2012,34,93.01767225413184,102.05145755074008,69.75985644722535,0.33231124512688537,0.6836306429177834,0.03119247760200165,0.3603546809775772,0.3842226754620714,-0.38235294117647056,13.292335374525127,0.1013816942702818,16.300241132037492,79.07950648203537,118.57586469049083,-25.7,21,13,21-13,93.01767225413184,102.05145755074008,-13.536451188464893,-9.071281222666867,17.307027903686535,34,22.6897555677815,0.25,0.7701863656576106,0.5,0.6144927536231884,0.16521739130434782,0.9217391304347826,1.2298136343423893,1.5,1.2298136343423893,0.5704420873730638,0.15674357004466496,0.9217391304347826,0.4865281329264461,-9.033785296608244,-9.033785296608244,0.0,0.0,0.0,0.0,0.0,-8.482688244458252,-8.264545494735861,56.36335451867927,0.0,-8.482688244458252,257
2458,Northern Colorado Bears,2012,26,101.01843960736473,110.15509811754563,67.10623298811612,0.33289009136145353,0.7246936141399156,-0.06761870424804949,0.45219284769013657,0.31210290040821315,-4.038461538461538,11.013736500470133,0.1075403377416658,11.711467095904831,92.92571980887047,134.14424269525318,-17.5,8,18,8-18,101.01843960736473,110.15509811754563,-2.3604351927029033,-2.370627824828837,12.743522634647025,26,11.51373957201951,0.25,0.9050400742191036,0.5625,0.15942028985507245,0.26956521739130435,0.19710144927536233,1.0949599257808964,1.4375,1.0949599257808964,0.13176416378917105,0.22769670622962626,0.18888888888888888,0.8203782650817402,-9.136658510180908,-9.136658510180908,0.0,0.0,0.0,0.0,0.0,-8.585561458030917,1.4063663632494972,41.42809587217044,0.0,-8.585561458030917,258
2241,Gardner-Webb Runnin' Bulldogs,2012,30,91.91455045201141,101.07349491422003,65.33600146186373,0.34534478290827786,0.6994211931987081,-0.0172772964511763,0.3620628255545225,0.3421965971978434,-3.1666666666666665,11.529641668354925,0.1060702610646461,10.375978004035566,83.61882730201442,115.64668296574432,-14.1,10,20,10-20,91.91455045201141,101.07349491422003,-5.408599924693069,-5.010215793950192,10.098077754733557,30,14.561904304009676,0.25,0.8143965935715621,0.6475,0.24347826086956523,0.23478260869565218,0.043478260869565216,1.185603406428438,1.3525,1.185603406428438,0.2178989414291587,0.2147336134415778,0.03920289855072464,0.8278829340861031,-9.158944462208623,-9.158944462208623,0.0,0.0,0.0,0.0,0.0,-8.607847410058632,-4.148461484680866,37.27182210421507,0.0,-8.607847410058632,259
2678,VMI Keydets,2012,30,99.96348545680208,109.21932984944472,72.15999306640802,0.2625976499909938,0.63687938078406,0.027259431714203714,0.40209165918121764,0.4419800238554035,-4.266666666666667,12.785041050032449,0.09609017231038217,14.23432794177593,88.91260982339718,129.51543183668173,-21.599999999999998,14,16,14-16,99.96348545680208,109.21932984944472,-6.737297690125965,-5.705126863337788,11.907413154196762,30,15.890602069442572,0.25,0.8659548202488085,0.5,0.48695652173913045,0.09565217391304348,0.672463768115942,1.1340451797511915,1.5,1.1340451797511915,0.4168463802664349,0.08367965323004088,0.672463768115942,0.6358576272339262,-9.255844392642643,-9.255844392642643,0.0,0.0,0.0,0.0,0.0,-8.704747340492652,-3.423822868168569,81.03225806451613,0.0,-8.704747340492652,260
2737,Winthrop Eagles,2012,30,90.9886040396127,100.28264778887527,63.12509706144399,0.3194291814293789,0.7147354582905151,0.030391422295951705,0.3183825561520168,0.2899986558991069,-4.166666666666667,13.207046269410249,0.13316284599774394,11.362622734311778,79.83728332573341,120.68931234076331,-20.1,10,20,10-20,90.9886040396127,100.28264778887527,-4.989471594056161,-3.293562372130716,9.628251807503455,30,14.142775973372768,0.25,0.777566651893462,0.5,0.5942028985507246,0.7623188405797101,0.14492753623188406,1.222433348106538,1.5,1.222433348106538,0.5482964650918118,0.7188801840613066,0.14492753623188406,0.49284146548384694,-9.29404374926257,-9.29404374926257,0.0,0.0,0.0,0.0,0.0,-8.742946697112579,-3.3096069741995375,65.7795918367347,0.0,-8.742946697112579,261
2065,Bethune-Cookman Wildcats,2012,33,98.46612270385663,107.78204940860884,63.558688329133915,0.3400698623015219,0.6274445713500507,0.03445045211610055,0.376417367769651,0.2737811579313257,-2.0606060606060606,16.484876334346808,0.11030391900690778,12.38683624341632,81.95070462820549,120.71371858781146,-23.8,16,17,16-17,98.46612270385663,107.78204940860884,-8.168181676255903,-7.384385427288656,12.095150770218824,33,17.32148605557251,0.25,0.7981500918321535,0.5,0.9594202898550724,0.3536231884057971,0.3159420289855073,1.2018499081678464,1.5,1.2018499081678464,0.8703914661984375,0.3278578905283988,0.3159420289855073,0.4581076445893085,-9.315926704752215,-9.315926704752215,0.0,0.0,0.0,0.0,0.0,-8.764829652602224,-8.004633652650764,59.15744957709824,0.0,-8.764829652602224,262
2415,Morgan State Bears,2012,29,95.01281759387075,104.48250218014833,67.13762516344616,0.3526593167841779,0.6362857358693123,-0.020276359947168174,0.4201618288051328,0.2980668623361982,-2.8620689655172415,14.892530779088197,0.15158932190401414,12.560494013064005,77.77380564829049,120.01515848635479,-13.799999999999999,9,20,9-20,95.01281759387075,104.48250218014833,-6.224214624477886,-5.526459881409279,11.962472915768156,29,15.377519003794493,0.25,0.7574696325302164,0.655,0.8405797101449275,0.9478260869565217,0.34492753623188405,1.2425303674697836,1.345,1.2425303674697836,0.7883905418781478,0.9085113123937905,0.30928502415458936,0.2893435678722669,-9.46968458627758,-9.46968458627758,0.0,0.0,0.0,0.0,0.0,-8.918587534127589,-6.9319101226433935,82.14516129032258,0.0,-8.918587534127589,263
155,North Dakota Fighting Hawks,2012,28,91.56580324976288,101.26292455188509,67.4619209427124,0.2757218025708293,0.6987134019947133,-0.01826907134537348,0.3908879500675016,0.3657440670740847,-2.4285714285714284,13.002836847327167,0.09430288992507754,15.237450383180716,83.43816690080534,116.45374889717814,-23.2,13,15,13-15,91.56580324976288,101.26292455188509,-9.823370302227241,-7.200622092573771,13.906466188320884,28,18.976674681543848,0.25,0.812637070984543,0.5,0.5304347826086957,0.06956521739130435,0.8318840579710145,1.187362929015457,1.5,1.187362929015457,0.4754129102782404,0.06371919819408585,0.8318840579710146,0.57956210202802,-9.697121302122213,-9.697121302122213,0.0,0.0,0.0,0.0,0.0,-9.146024249972221,-11.744630108917201,86.87121994394454,0.0,-9.146024249972221,264
2230,Fordham Rams,2012,28,92.23320019514759,102.19571873160959,66.87196660148719,0.35400902385379013,0.6490821028530417,-0.015562763850362675,0.32919345608418826,0.2902757298395908,-9.25,10.332823845157332,0.10955763581834621,16.408274786871456,79.34696721717998,131.03383727258347,-28.4,10,18,10-18,92.23320019514759,102.19571873160959,4.476888528074996,3.4456723089741605,12.763971912362015,28,4.676415851241611,0.18705663404966444,0.7727912707805824,0.5,0.08985507246376812,0.3333333333333333,0.9391304347826087,1.2272087292194176,1.5,1.2272087292194176,0.08323702039408894,0.315567196156298,0.9391304347826087,0.6214740644920079,-9.962518536462,-9.962518536462,0.0,0.0,0.0,0.0,0.0,-9.411421484312008,-9.714284562798696,74.58928571428571,0.0,-9.411421484312008,265
2117,Central Michigan Chippewas,2012,31,94.38176625492896,104.36871692336841,63.579381104216914,0.31046005972630697,0.6522543433660352,0.037521858404900674,0.333991593963651,0.3419981850034885,-5.129032258064516,13.693397346339207,0.12423906416735468,11.859572604676417,81.82211079274116,120.1965648854962,-20.0,10,21,10-21,94.38176625492896,104.36871692336841,-1.608538477391841,-1.485366521395118,10.411312848485448,31,10.761842856708448,0.25,0.7968976659738214,0.5,0.6869565217391305,0.6231884057971014,0.22608695652173913,1.2031023340261786,1.5,1.2031023340261786,0.6238602447349529,0.5783844445040719,0.22608695652173913,0.4914996073991589,-9.986950668439448,-9.986950668439448,0.0,0.0,0.0,0.0,0.0,-9.435853616289457,-6.222277511191731,51.564043463944685,0.0,-9.435853616289457,266
326,Texas State Bobcats,2012,26,97.23452510522525,107.29142954073987,72.10161482050715,0.29922368892644474,0.6375863290026692,0.03295926829673956,0.33370630617307867,0.3683414097992998,-3.3461538461538463,10.486449591771912,0.11993486510343052,14.993177935827502,90.27878844938583,125.08528494145078,-20.5,9,17,9-17,97.23452510522525,107.29142954073987,-5.771755146054547,-5.781977577095292,9.83147362005878,26,14.925059525371154,0.25,0.8792605703425872,0.5,0.10434782608695652,0.5391304347826087,0.7884057971014493,1.1207394296574127,1.5,1.1207394296574127,0.0882761833761444,0.4661150982172593,0.7884057971014493,0.6044477929981392,-10.056904435514625,-10.056904435514625,0.0,0.0,0.0,0.0,0.0,-9.505807383364633,-2.630379107089862,43.344,0.0,-9.505807383364633,267
311,Maine Black Bears,2012,28,93.2983959273769,103.4340980060288,66.76308538068507,0.30917764178410684,0.6563824927574867,-0.003164750654120574,0.2658071432304072,0.3029961003505089,-2.0357142857142856,15.606897430928653,0.1008982533145591,11.413059909942492,76.81492599214815,122.29059646333808,-14.0,11,17,11-17,93.2983959273769,103.4340980060288,-6.544690086243543,-6.893721528153895,11.56675136808012,28,15.69799446556015,0.25,0.7481307270372356,0.65,0.9043478260869565,0.1536231884057971,0.15072463768115943,1.2518692729627645,1.35,1.2518692729627645,0.8545745790814969,0.14835781361539913,0.1356521739130435,0.5723318901237506,-10.135702078651903,-10.135702078651903,0.0,0.0,0.0,0.0,0.0,-9.584605026501912,-1.9282951134869553,50.84255319148936,0.0,-9.584605026501912,268
279,Pacific Tigers,2012,28,94.55581684487926,104.89453783146233,62.24806767484233,0.2970474342940886,0.6542634357739037,0.014993638624929471,0.36390912663887326,0.38569251763052675,-5.428571428571429,12.980490313360272,0.101710327698523,14.247621169679835,76.5903331143913,127.01965923379349,-25.5,9,19,9-19,94.55581684487926,104.89453783146233,-2.717847390794903,-2.5934802809941857,10.329524373946311,28,11.87115177011151,0.25,0.7459433288102193,0.5,0.5246376811594203,0.17101449275362318,0.6782608695652174,1.2540566711897807,1.5,1.2540566711897807,0.49662906587086786,0.16544161063081259,0.6782608695652174,0.5738785925395641,-10.33872098658307,-10.33872098658307,0.0,0.0,0.0,0.0,0.0,-9.787623934433078,0.059924132450309066,2.5294821398051615,0.0,-9.787623934433078,269
23,San José State Spartans,2012,30,98.39282668149099,108.79020195223188,65.34260312251492,0.29625556820315296,0.6629574870979108,0.017080336542368364,0.33595946533591897,0.38896302709408714,-6.666666666666667,16.34442521643975,0.1152790120973999,14.098993197934464,75.52069326903585,130.7730891313866,-26.0,8,22,8-22,98.39282668149099,108.79020195223188,-0.9627836742811535,-1.0611230313169202,8.358984069133056,30,10.11608805359776,0.25,0.7355256863424576,0.5,0.9449275362318841,0.43768115942028984,0.6579710144927536,1.2644743136575425,1.5,1.2644743136575425,0.9019116724581401,0.4269357611234158,0.6579710144927536,0.32531506100036,-10.397375270740895,-10.397375270740895,0.0,0.0,0.0,0.0,0.0,-9.846278218590903,-0.9727540993214966,63.911764705882355,0.0,-9.846278218590903,270
2870,Purdue Fort Wayne Mastodons,2012,29,95.53094686712849,105.9756244016331,68.10757393970921,0.30359940225920906,0.715906238421528,-0.017421283865928457,0.3794248442298969,0.29792887598056444,-5.793103448275862,12.688031596052868,0.12805276314587868,12.896232313422916,87.42913387363274,129.73221864053752,-23.4,10,19,10-19,95.53094686712849,105.9756244016331,-2.837696740717144,-3.050224430908927,11.790316355743746,29,11.99100112003375,0.25,0.8515066654598166,0.5,0.4579710144927536,0.6840579710144927,0.39420289855072466,1.1484933345401833,1.5,1.1484933345401833,0.39702875502143853,0.6060606077229693,0.39420289855072466,0.5305165606507042,-10.444677534504606,-10.444677534504606,0.0,0.0,0.0,0.0,0.0,-9.893580482354615,-1.1896323257542898,51.63265306122449,0.0,-9.893580482354615,271
2653,Troy Trojans,2012,27,100.64468939236487,111.11017002265362,67.0857627629426,0.33421296426372527,0.6278373336822048,0.028995903010715713,0.2607536560931175,0.41263231398764055,-6.62962962962963,14.410562616194895,0.09576961481063644,13.750938843886953,85.68259650374922,126.3474857226415,-22.4,9,18,9-18,100.64468939236487,111.11017002265362,-1.2750892207600284,-0.5603331967526636,7.572137968327958,27,10.428393600076635,0.25,0.8344964522043588,0.5,0.7797101449275362,0.08985507246376812,0.591304347826087,1.1655035477956412,1.5,1.1655035477956412,0.6859655030868816,0.08078874629216783,0.591304347826087,0.5495116506064668,-10.465480630288752,-10.465480630288752,0.0,0.0,0.0,0.0,0.0,-9.91438357813876,-2.8108606410125034,28.347826086956523,0.0,-9.91438357813876,272
2198,Eastern Kentucky Colonels,2012,30,97.98945592760707,108.48560781160361,62.24306119221611,0.2767994148039627,0.6704178940532255,0.03236628550060224,0.3247932100240956,0.3977963089056677,-2.533333333333333,13.275802413947519,0.11010058476317396,11.693597816115341,83.8551953682028,121.63193248732868,-15.2,14,16,14-16,97.98945592760707,108.48560781160361,-6.0697613452247,-6.10207306953942,8.873936097948217,30,15.223065724541307,0.25,0.8166986749824583,0.62,0.6115942028985507,0.3507246376811594,0.19130434782608696,1.1833013250175417,1.38,1.1833013250175417,0.5462786179962575,0.3201520566768023,0.17600000000000002,0.6254353329646162,-10.496151883996546,-10.496151883996546,0.0,0.0,0.0,0.0,0.0,-9.945054831846555,-2.7847600491303997,45.02564102564103,0.0,-9.945054831846555,273
27,UC Riverside Highlanders,2012,29,87.29702297509286,97.9625407798069,63.13914883538359,0.27819338296444196,0.6670139425148345,-0.018921525479770884,0.3047758467420648,0.26066728704038344,-5.793103448275862,13.92918768905058,0.1400185206607079,10.526766259482224,74.1296850845978,112.94459428947066,-24.0,12,17,12-17,87.29702297509286,97.9625407798069,-2.10462360610566,-2.230591968401934,9.908477119541347,29,11.257927985422267,0.25,0.7219781114291555,0.5,0.7188405797101449,0.8405797101449275,0.06376811594202898,1.2780218885708445,1.5,1.2780218885708445,0.6934679095428342,0.8287277183406284,0.06376811594202898,0.4166161057781391,-10.665517804714042,-10.665517804714042,0.0,0.0,0.0,0.0,0.0,-10.114420752564051,-7.292671620844591,73.82861091914305,0.0,-10.114420752564051,274
2430,UNC Greensboro Spartans,2012,31,95.47225185230303,106.15997982184523,70.63391780053676,0.3431114865978463,0.6574907096937818,0.013334321392586185,0.32512077354293084,0.3350703356208044,-7.709677419354839,9.737495999764606,0.07979468531745919,13.928851468294377,85.02127479520684,121.72688250312744,-27.0,12,19,12-19,95.47225185230303,106.15997982184523,-3.7527517316017,-1.7387979141554841,12.142430166190138,31,12.906056110918307,0.25,0.8280555804046789,0.5,0.0463768115942029,0.02608695652173913,0.6347826086956522,1.171944419595321,1.5,1.171944419595321,0.04102639848624848,0.0235844145416116,0.6347826086956522,0.8166392433420235,-10.687727969542195,-10.687727969542195,0.0,0.0,0.0,0.0,0.0,-10.136630917392203,-9.218817564087482,87.39643084767368,0.0,-10.136630917392203,275
2541,Santa Clara Broncos,2012,28,100.33667947432522,111.08628520558067,66.23987667501626,0.29624687450108883,0.6599408443839764,0.011332785503727459,0.35527198422674183,0.36643953296939963,-7.75,9.724838914104078,0.11444144344255211,13.558173699804634,91.15808949203283,128.53269299409388,-18.5,6,22,6-22,100.33667947432522,111.08628520558067,1.6762287098748718,1.4063011004174772,12.099431101896233,28,7.477075669441735,0.25,0.8878244284707242,0.5375,0.043478260869565216,0.41739130434782606,0.5507246376811594,1.1121755715292758,1.4625,1.1121755715292758,0.036500684317851716,0.35810585257696936,0.5369565217391304,0.7258235474361374,-10.749605731255443,-10.749605731255443,0.0,0.0,0.0,0.0,0.0,-10.198508679105451,2.2362999240107526,49.84192439862543,0.0,-10.198508679105451,276
2261,Hampton Pirates,2012,33,89.3103268974953,100.09617575117859,67.24516557770882,0.32122920796807986,0.6500989227017899,0.014297513885624691,0.3987135094749965,0.3466369164393437,-2.1515151515151514,13.050299094955578,0.11449921155009227,10.686209606664832,75.56861275032526,115.98789190047188,-14.799999999999999,12,21,12-21,89.3103268974953,100.09617575117859,-8.344815343066747,-8.639706665684244,7.95788822093545,33,17.498119722383354,0.25,0.7359923929872048,0.63,0.5507246376811594,0.42028985507246375,0.07536231884057971,1.2640076070127952,1.37,1.2640076070127952,0.5254600278230335,0.40982010930043805,0.06883091787439614,0.6291712211470343,-10.78584885368329,-10.78584885368329,0.0,0.0,0.0,0.0,0.0,-10.2347518015333,-3.1194607112837027,54.39594220719336,0.0,-10.2347518015333,277
2535,Samford Bulldogs,2012,28,98.44421899647327,109.5837693328983,63.2685348316911,0.28347732641568163,0.6387273851167203,-0.011957124068207623,0.30895898056600274,0.4655357361164743,-5.714285714285714,16.230279211344044,0.12592699062769205,10.441573398030348,85.77065284791712,128.06424581586103,-17.799999999999997,9,19,9-19,98.44421899647327,109.5837693328983,-4.30859074161849,-2.5985617652360626,10.272873150814885,28,13.461895120935097,0.25,0.83535406751716,0.555,0.9333333333333333,0.6579710144927536,0.04927536231884058,1.16464593248284,1.4449999999999998,1.16464593248284,0.8205143519313077,0.5911468046418032,0.04746859903381642,0.45302572784439166,-11.139550336425032,-11.139550336425032,0.0,0.0,0.0,0.0,0.0,-10.58845328427504,-7.37000254710754,46.11965811965812,0.0,-10.58845328427504,278
140,Kansas City Roos,2012,30,96.92190611763472,108.21441255859528,63.45986686893714,0.25449352486921367,0.6572489558054095,-0.014420634902262816,0.2989844123920863,0.42311346191038374,-6.733333333333333,16.055141828501416,0.1497405631231927,17.40973436255455,86.33634467484578,125.98270086426882,-27.599999999999998,10,20,10-20,96.92190611763472,108.21441255859528,-3.269749478466588,-1.8139266341777533,12.858052668196253,30,12.423053857783195,0.25,0.8408635623489642,0.5,0.9246376811594202,0.9304347826086956,0.9681159420289855,1.1591364376510358,1.5,1.1591364376510358,0.8090244318587188,0.831984366171534,0.9681159420289855,0.14316671358922922,-11.292506440960565,-11.292506440960565,0.0,0.0,0.0,0.0,0.0,-10.741409388810574,-3.8664405675828677,45.983739837398375,0.0,-10.741409388810574,279
233,South Dakota Coyotes,2012,26,94.89066465675054,106.2225610667481,68.30683009963315,0.24795127866703942,0.7004353351116046,-0.023564557474548577,0.32049914543652813,0.33914901715267554,-6.346153846153846,14.684175494674061,0.1215766067645585,13.543831976785027,79.70614840361738,124.73723522871532,-23.0,8,18,8-18,94.89066465675054,106.2225610667481,-3.489578951505523,-3.5619975417660803,9.185565864804587,26,12.64288333082213,0.25,0.7762894773944242,0.5,0.8173913043478261,0.5826086956521739,0.5391304347826087,1.2237105226055758,1.5,1.2237105226055758,0.7550299838972987,0.5499843439730872,0.5391304347826087,0.37071087735484787,-11.331896409997555,-11.331896409997555,0.0,0.0,0.0,0.0,0.0,-10.780799357847563,-7.389691926484414,68.25396825396825,0.0,-10.780799357847563,280
2335,Liberty Flames,2012,29,98.01700813771687,109.35000820379824,64.55293231421439,0.3231881644181935,0.6857005619784948,-0.01189985216760508,0.3460401413939512,0.2178754631164997,-4.862068965517241,11.111407548480997,0.11842084294095201,10.24598924294294,88.66372627641486,127.80193214602583,-17.2,11,18,11-18,98.01700813771687,109.35000820379824,-5.615269308815707,-4.861027234879267,7.490088460547392,29,14.768573688132314,0.25,0.8635308456560254,0.5700000000000001,0.17101449275362318,0.5072463768115942,0.034782608695652174,1.1364691543439744,1.43,1.1364691543439744,0.1467053866429943,0.44470424633042277,0.03315942028985507,0.7773815040546905,-11.333000066081368,-11.333000066081368,0.0,0.0,0.0,0.0,0.0,-10.781903013931377,-3.237933890000651,58.83606557377049,0.0,-10.781903013931377,281
2154,Coppin State Eagles,2012,27,102.50228614849485,113.9212412323282,68.48051992759359,0.3020350909225627,0.65349531146172,-0.010381377017890638,0.3493656369540134,0.45383435345116324,-2.6296296296296298,11.020178244977782,0.07890898319957816,12.459621392408568,93.5925719683285,129.01355476655905,-17.0,11,16,11-16,102.50228614849485,113.9212412323282,-8.173281041814606,-6.943217752357364,12.390142011493598,27,17.326585421131213,0.25,0.9115348092518847,0.575,0.16231884057971013,0.020289855072463767,0.32753623188405795,1.0884651907481153,1.425,1.0884651907481153,0.13336410897636158,0.01703680528268996,0.31115942028985505,0.8629016194880501,-11.418955083833353,-11.418955083833353,0.0,0.0,0.0,0.0,0.0,-10.867858031683362,-6.797482801782129,71.27272727272728,0.0,-10.867858031683362,282
2350,Loyola Chicago Ramblers,2012,29,92.34391747936073,103.88323502045846,60.219351399513464,0.32181940965525235,0.6854269961529162,-0.04357311929952427,0.3876111475367643,0.2655052876038432,-6.655172413793103,10.23804861872132,0.1294955238933199,10.718061731984957,80.00810399664776,124.89594542835542,-18.0,6,23,6-23,92.34391747936073,103.88323502045846,-0.48367235388098173,-1.0816495541038689,9.519748073806465,29,9.636976733197589,0.25,0.7792303414833889,0.55,0.06956521739130435,0.7130434782608696,0.08115942028985507,1.2207696585166112,1.45,1.2207696585166112,0.06410344419855446,0.6714975132495246,0.07845410628019323,0.7197209661131964,-11.53931754109773,-11.53931754109773,0.0,0.0,0.0,0.0,0.0,-10.98822048894774,0.9780253027831577,36.05846450369419,0.0,-10.98822048894774,283
2640,Texas Southern Tigers,2012,33,88.52097586378298,100.18537474767184,65.6785300926255,0.3354940584932737,0.6603651780741755,-0.016706173759012757,0.45619402425644523,0.3369868980515204,-1.5757575757575757,16.34074145033264,0.13086688055284118,19.638976397444797,68.47591990986463,112.26867725948078,-29.599999999999998,15,18,15-18,88.52097586378298,100.18537474767184,-14.371398686616699,-10.21450370058912,16.74823025048989,33,23.524703065933306,0.25,0.6669138723370904,0.5,0.9420289855072463,0.7275362318840579,0.9971014492753624,1.3330861276629096,1.5,1.3330861276629096,0.9479337062110839,0.7481824306042216,0.9971014492753624,0.10968730448524829,-11.664398883888865,-11.664398883888865,0.0,0.0,0.0,0.0,0.0,-11.113301831738873,-5.072607887469892,45.83912305079512,0.0,-11.113301831738873,284
2199,Eastern Michigan Eagles,2012,30,86.08520762073572,97.85106963674467,58.90291489332846,0.3151061198531167,0.6369142825471958,0.003021430473519986,0.38344311964040984,0.32427379893167596,-6.3,12.264391001311738,0.14203847672763367,14.00775647201615,72.37044605199021,124.75703946879871,-25.5,13,17,13-17,86.08520762073572,97.85106963674467,-2.951873509688907,-2.0195144226768855,13.033555590565037,30,12.105177889005514,0.25,0.7048441916928854,0.5,0.3884057971014493,0.8608695652173913,0.6463768115942029,1.2951558083071146,1.5,1.2951558083071146,0.37971977234277043,0.8601100888027376,0.6463768115942029,0.3854793570833829,-11.765862016008953,-11.765862016008953,0.0,0.0,0.0,0.0,0.0,-11.214764963858961,-7.038319912878025,59.887550200803204,0.0,-11.214764963858961,285
2501,Portland Pilots,2012,30,95.56971182929428,107.3931310200481,66.94504073945322,0.3163322689901887,0.6725923516326383,-0.061546215517623376,0.3475615712782579,0.29507322461538876,-11.7,12.35913033745257,0.100794525929434,12.953897030463926,77.10198760759472,128.19051586548375,-27.299999999999997,6,24,6-24,95.56971182929428,107.3931310200481,5.53031948685665,5.313544886413118,11.711617320307617,30,3.6229848924599573,0.1449193956983983,0.750926532830116,0.5,0.40869565217391307,0.15072463768115943,0.42028985507246375,1.249073467169884,1.5,1.249073467169884,0.38533946647600864,0.14523353282756965,0.4202898550724637,0.6899600131518313,-11.823419190753825,-11.823419190753825,0.0,0.0,0.0,0.0,0.0,-11.272322138603833,2.315767927692402,51.5818858560794,0.0,-11.272322138603833,286
2492,Pepperdine Waves,2012,28,90.75037105463865,102.7687488737818,62.40503542191784,0.338833136501914,0.7116984795690616,-0.05732434547249061,0.3730508656889689,0.2929262187712046,-7.178571428571429,14.054622078446005,0.1720619611403769,14.316666204704616,71.86610929852887,121.98402837246722,-24.5,9,19,9-19,90.75037105463865,102.7687488737818,-1.2434879548794076,-0.3026740371103069,11.538643566278358,28,10.396792334196014,0.25,0.6999322580137824,0.5,0.7333333333333333,0.9971014492753624,0.6898550724637681,1.3000677419862177,1.5,1.3000677419862177,0.7196526012964709,1.0,0.6898550724637681,0.18967519136546962,-12.018377819143154,-12.018377819143154,0.0,0.0,0.0,0.0,0.0,-11.467280766993163,-2.399659865067643,46.23251616784479,0.0,-11.467280766993163,287
