team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2653,Troy Trojans,2022,30,95.23550690213898,98.75597476566831,67.8539565818709,0.31159389363453405,0.7267333901095188,-0.010331937362604402,0.3456468875525861,0.40239945035326785,2.033333333333333,10.976407312447446,0.09745712774610965,16.046233489370714,87.23315181727257,115.98944853308295,-11.1,95.23550690213898,98.75597476566831,-3.097687308062147,-5.47326895848135,14.061916402693475,30,13.284436306203018,0.25,0.8417559519454331,0.7225,0.16944444444444445,0.3,0.875,1.1582440480545668,1.2774999999999999,1.1582440480545668,0.15009293935567572,0.27575164681624353,0.7452083333333333,0.6571476645387111,-3.5204678635293334,-3.5204678635293334,0.0,0.0,0.0,0.0,0.0,-3.0164307415362064,-9.54285528263079,85.04,0.0,-3.0164307415362064,213
2627,Tarleton Texans,2022,28,97.09668964565437,100.74022477136569,63.53445429506564,0.2711223741706262,0.6603197958577506,0.0656024248471243,0.3396679650256395,0.3158530299894892,-2.6785714285714284,14.387136437383983,0.11468655964238993,13.529264772743762,86.50711966664768,120.73759604484357,-19.6,97.09668964565437,100.74022477136569,0.628076954889023,0.1389207441298943,13.23684296814273,28,9.558672043251848,0.25,0.8347501075919881,0.51,0.7527777777777778,0.7055555555555556,0.49166666666666664,1.165249892408012,1.49,1.165249892408012,0.6708396334188274,0.6524497518160416,0.4883888888888888,0.3812095112746323,-3.643535125711324,-3.643535125711324,0.0,0.0,0.0,0.0,0.0,-3.139498003718197,-3.334658541755206,84.66383404148962,0.0,-3.139498003718197,214
2097,Campbell Fighting Camels,2022,26,97.87107430291078,101.69941661388678,62.69089404583914,0.22208709201177668,0.7448843747688364,0.020606135316368367,0.26997618858565176,0.3792379100759453,0.9230769230769231,11.813243049287038,0.09276738233835502,8.167854440050101,89.4156122393784,114.73153716039005,-7.5,97.87107430291078,101.69941661388678,-6.244885098481623,-5.051823281683651,9.36608424787142,26,16.431634096622496,0.25,0.8628155951191785,0.8125,0.2861111111111111,0.22777777777777777,0.002777777777777778,1.1371844048808215,1.1875,1.1371844048808215,0.24882755404801882,0.20556019914545207,0.002199074074074074,0.8279731401613657,-3.828342310975998,-3.828342310975998,0.0,0.0,0.0,0.0,0.0,-3.324305188982871,-2.0509679978021973,98.72169466764062,0.0,-3.324305188982871,215
2351,Loyola Marymount Lions,2022,28,101.76634947163838,105.67500787578449,66.78673912924226,0.24225032189945517,0.7292505415560788,-0.011651727130669158,0.31642136607070936,0.38191895974430634,-5.178571428571429,13.261951634483419,0.08750542304070749,14.951907029189416,86.43693402544535,125.32554952419306,-25.9,101.76634947163838,105.67500787578449,4.738192429210342,4.5232875220893325,12.010520567995307,28,5.448556568930529,0.21794226275722117,0.834072851526004,0.5,0.5694444444444444,0.14444444444444443,0.7305555555555555,1.1659271484739961,1.5,1.1659271484739961,0.5077566576525354,0.13365002387924496,0.7305555555555555,0.5674809396923611,-3.9086584041461094,-3.9086584041461094,0.0,0.0,0.0,0.0,0.0,-3.4046212821529824,5.383445679833263,100.0,0.0,-3.4046212821529824,216
91,Bellarmine Knights,2022,29,103.54927545154924,107.52912910769942,62.4294360960743,0.21951634665910674,0.6995619689602616,0.029602995057461053,0.22433823099163627,0.4174567695676979,-2.4827586206896552,15.0033792345513,0.09186253961891738,14.977651660426735,89.65203359012328,131.64402190250877,-19.0,103.54927545154924,107.52912910769942,-2.5752175256847476,-0.34171136096858945,12.699099198906055,29,12.761966523825619,0.25,0.8650969420040572,0.525,0.8472222222222222,0.21388888888888888,0.7416666666666667,1.1349030579959427,1.475,1.1349030579959427,0.7353412959232013,0.19263880411897327,0.7293055555555555,0.45611351130018996,-3.9798536561501834,-3.9798536561501834,0.0,0.0,0.0,0.0,0.0,-3.4758165341570564,0.85922429042407,84.95454545454545,0.0,-3.4758165341570564,217
2514,Quinnipiac Bobcats,2022,30,101.03791223487775,105.05168142337182,67.57324953275652,0.28812628472624685,0.7200773723206633,-0.015705856164532975,0.2735266895547938,0.43412658888128,-1.3666666666666667,12.47240737806827,0.09113709904429601,12.28815895790385,87.97901514719531,124.38805625176843,-15.0,101.03791223487775,105.05168142337182,-1.7284451305946025,-1.967317375136507,8.034729724516252,30,11.915194128735473,0.25,0.8489531571847374,0.625,0.4027777777777778,0.19444444444444445,0.2611111111111111,1.1510468428152625,1.375,1.1510468428152625,0.35456131609468616,0.1776173229651741,0.23935185185185184,0.7361714475613517,-4.0137691884940665,-4.0137691884940665,0.0,0.0,0.0,0.0,0.0,-3.5097320665009395,-5.803697484161494,85.80446927374301,0.0,-3.5097320665009395,218
2561,Siena Saints,2022,29,96.21035765029467,100.47442736154039,66.47018522275049,0.23486555695368427,0.7153785770515889,-0.01275977326499214,0.2983817486645882,0.33801481627611674,-2.896551724137931,12.972468684261747,0.12820204650170475,12.78767494667705,80.23156804837507,124.25754759120974,-20.4,96.21035765029467,100.47442736154039,-1.251053603415242,-1.3679284833842396,7.392432943698438,29,11.437802601556113,0.25,0.7741941971797747,0.5,0.5166666666666667,0.9194444444444444,0.3611111111111111,1.2258058028202252,1.5,1.2258058028202252,0.4843563164492385,0.894425039529404,0.3611111111111111,0.40293093180723544,-4.264069711245725,-4.264069711245725,0.0,0.0,0.0,0.0,0.0,-3.7600325892525976,1.1398360559265395,75.38970588235294,0.0,-3.7600325892525976,219
112358,Long Island University Sharks,2022,29,97.62435716018582,101.9840286971768,72.14136716974404,0.30230857921672843,0.7048515795427182,-0.004534685379589697,0.31511108331577914,0.39602575510746585,-0.5862068965517241,13.124699640330963,0.07800182233422898,18.184603458851257,87.16915976716706,119.85934929702984,-20.799999999999997,97.62435716018582,101.9840286971768,-6.585657919508803,-5.249522799930296,12.059162622683791,29,16.772406917649676,0.25,0.8411384609121348,0.5,0.5583333333333333,0.044444444444444446,0.9777777777777777,1.1588615390878652,1.5,1.1588615390878652,0.4948322056574527,0.040873875174935306,0.9777777777777777,0.543316816981347,-4.359671536990973,-4.359671536990973,0.0,0.0,0.0,0.0,0.0,-3.855634414997846,-6.177234076082095,82.02777777777779,0.0,-3.855634414997846,220
116,Mount St. Mary's Mountaineers,2022,29,94.36278206913663,98.89320033951059,64.41475849937588,0.3066921596432386,0.7127348570796023,-0.01178015862671363,0.2760256517218649,0.30469322965884593,-1.0,13.121760258364057,0.12233053801077609,17.37609194924369,84.71644191725981,118.04478018562912,-21.0,94.36278206913663,98.89320033951059,-7.616231074760771,-5.718749801547856,11.776266508270904,29,17.80298007290164,0.25,0.8174709697623604,0.5,0.5555555555555556,0.8388888888888889,0.9611111111111111,1.1825290302376397,1.5,1.1825290302376397,0.5024260599408928,0.7872506651676748,0.9611111111111111,0.28321406543717886,-4.530418270373957,-4.530418270373957,0.0,0.0,0.0,0.0,0.0,-4.02638114838083,-3.3201643914119994,86.48881239242685,0.0,-4.02638114838083,221
331,Eastern Washington Eagles,2022,32,100.96505315854725,105.50457699981504,69.6629824214907,0.2526393843782939,0.744618075466321,-0.028248235403490776,0.33324471671954087,0.4305278263841829,-0.0625,11.814560867337645,0.0807062148644636,11.021789269881612,92.85491528226866,124.68964880541806,-12.0,100.96505315854725,105.50457699981504,-6.422585695996963,-5.656130997966224,11.487394995090277,32,16.609334694137836,0.25,0.8960031361696404,0.7,0.28888888888888886,0.06666666666666667,0.1,1.1039968638303597,1.3,1.1039968638303597,0.24391108019763352,0.058408138268062085,0.08666666666666667,0.8603260528604582,-4.539523841267794,-4.539523841267794,0.0,0.0,0.0,0.0,0.0,-4.035486719274667,2.993399368420026,41.308878699458106,0.0,-4.035486719274667,222
108,Harvard Crimson,2022,23,94.3327181486481,98.87443364684421,69.25938352708685,0.24495772393003978,0.7665910919560636,0.0350948396917144,0.2514075702243546,0.41994459193150113,-0.4782608695652174,10.851805104443718,0.08104557739588525,9.857482461273177,82.52639657944259,118.62229662111291,-10.799999999999999,94.3327181486481,98.87443364684421,-1.8343671873768397,-2.8017242072902255,8.178049501061452,23,12.02111618551771,0.25,0.7963381359745874,0.73,0.15555555555555556,0.075,0.030555555555555555,1.2036618640254126,1.27,1.2036618640254126,0.14319335954240653,0.07164114975863878,0.025870370370370366,0.9111806611749214,-4.541715498196112,-4.541715498196112,0.0,0.0,0.0,0.0,0.0,-4.037678376202985,0.0,,0.0,-4.037678376202985,223
45,George Washington Colonials,2022,30,96.61934780625593,101.22016960409722,69.38206265011172,0.22974426644024765,0.6915100526670888,0.004759821813024302,0.2645174766041068,0.3594677608500892,-4.466666666666667,12.32059975002591,0.10105984890974777,12.422819196205392,80.75206798906841,126.48051168570433,-20.5,96.61934780625593,101.22016960409722,1.7314440615850746,1.8709532800748951,8.894278703667675,30,8.455304936555796,0.25,0.7792167592899186,0.5,0.37777777777777777,0.39444444444444443,0.2916666666666667,1.2207832407100814,1.5,1.2207832407100814,0.35270191482152086,0.38213884360329997,0.2916666666666667,0.6522539721435701,-4.6008217978412915,-4.6008217978412915,0.0,0.0,0.0,0.0,0.0,-4.0967846758481645,-2.8967333138786473,52.70790779107091,0.0,-4.0967846758481645,224
104,Boston University Terriers,2022,34,102.24318083708236,106.84619531815628,64.37168933852575,0.30689513318705197,0.7577076924693691,-0.01796669867895802,0.292429679852711,0.3780123660970551,2.264705882352941,13.393032454165093,0.11489546432765374,11.934946962671535,90.22807034023529,124.08013658609553,-10.7,102.24318083708236,106.84619531815628,-7.5204355298253756,-7.149342119969892,8.08196001592009,34,17.70718452796625,0.25,0.8706554063360782,0.7325,0.6,0.7111111111111111,0.2,1.1293445936639217,1.2675,1.1293445936639217,0.5182157149645393,0.6373246624405542,0.169,0.5274000821599902,-4.603014481073913,-4.603014481073913,0.0,0.0,0.0,0.0,0.0,-4.098977359080786,-0.7812211337593055,100.0,0.0,-4.098977359080786,225
2582,Southern Jaguars,2022,29,93.78878982491169,98.45188360862804,70.25881935356855,0.27123618803362093,0.6906855531031673,0.05049795671051218,0.34338439572806706,0.34021480148160366,1.7241379310344827,12.670470056504508,0.1276631997666644,14.468923722743902,84.22355804910899,109.71416808217344,-12.999999999999998,93.78878982491169,98.45188360862804,-9.004796977161567,-7.276912230839949,11.601346849670758,29,19.19154597530244,0.25,0.8127148888345165,0.675,0.46111111111111114,0.9027777777777778,0.6583333333333333,1.1872851111654836,1.325,1.1872851111654836,0.4186908406442,0.8506142711533553,0.5815277777777778,0.38942672439420123,-4.663093783716349,-4.663093783716349,0.0,0.0,0.0,0.0,0.0,-4.159056661723222,-8.177639820238301,86.77806451612904,0.0,-4.159056661723222,226
2870,Purdue Fort Wayne Mastodons,2022,31,95.92426259473905,100.60294422781752,68.65603306658939,0.22341695427799874,0.7288238156810819,0.02427036393048378,0.2750297993077478,0.44024098325699784,1.096774193548387,14.364068044094052,0.10241799946925523,13.176632950567397,88.13360175695462,123.04201331114808,-14.0,95.92426259473905,100.60294422781752,-6.747722938055878,-7.317040121428624,8.798892305764316,31,16.93447193619675,0.25,0.8504448400615471,0.65,0.7416666666666667,0.425,0.4222222222222222,1.149555159938453,1.35,1.149555159938453,0.6520357786773922,0.38771761104353764,0.38000000000000006,0.508484524663805,-4.678681633078469,-4.678681633078469,0.0,0.0,0.0,0.0,0.0,-4.174644511085342,-9.453231687814254,97.72251308900523,0.0,-4.174644511085342,227
47,Howard Bison,2022,26,98.10893332332074,102.8148419491463,71.04325415496233,0.27808497921392566,0.6618474519870232,0.027134997398607665,0.3733244632137257,0.405791939224537,1.7692307692307692,12.449840676678518,0.08957480040523468,11.883796337223865,87.77381002613137,116.20827361440863,-11.0,98.10893332332074,102.8148419491463,-9.06391320418698,-7.276631143728688,11.199272472153291,26,19.250662202327852,0.25,0.8469730311841651,0.725,0.4,0.18333333333333332,0.18611111111111112,1.1530269688158348,1.275,1.1530269688158348,0.35272180482414484,0.16775585355042053,0.15819444444444444,0.7606481182165837,-4.705908625825558,-4.705908625825558,0.0,0.0,0.0,0.0,0.0,-4.201871503832431,0.0,,0.0,-4.201871503832431,228
140,Kansas City Roos,2022,27,96.83435445503768,101.608982345243,67.06807076203638,0.215590364229461,0.741083910798506,0.05483622528893406,0.32062645328642403,0.34060933013745004,-0.25925925925925924,14.934911855316134,0.13503724260872,13.334722149891792,83.762173046283,122.4896524196783,-13.799999999999999,96.83435445503768,101.608982345243,-5.796080972972417,-5.568912245880951,11.226131442443391,27,15.982829971113288,0.25,0.8082627560825019,0.655,0.8388888888888889,0.975,0.44166666666666665,1.191737243917498,1.345,1.191737243917498,0.7645709722806563,0.9221082564050551,0.3960277777777778,0.2724267769015237,-4.774627890205323,-4.774627890205323,0.0,0.0,0.0,0.0,0.0,-4.270590768212196,-3.048620830889366,64.5,0.0,-4.270590768212196,229
338,Kennesaw State Owls,2022,28,101.43081265738016,106.21225617316045,67.44058716211586,0.28910306623519694,0.723420374370136,0.01261547680590071,0.30258378859337565,0.3795746620997788,0.2857142857142857,13.402677534220787,0.10804819523899642,18.810669042893448,88.18224662392981,128.5554701436339,-16.2,101.43081265738016,106.21225617316045,-2.4917442348777907,-4.16979496071743,15.60552502262146,28,12.678493233018662,0.25,0.8509142385121927,0.595,0.6027777777777777,0.5555555555555556,0.9916666666666667,1.1490857614878074,1.405,1.1490857614878074,0.5297153129892216,0.5066134563551495,0.9288611111111112,0.37858388730223125,-4.781443515780296,-4.781443515780296,0.0,0.0,0.0,0.0,0.0,-4.277406393787169,-15.339879670026162,100.0,0.0,-4.277406393787169,230
242,Rice Owls,2022,31,102.07980237811341,107.08560495608253,67.65085722225511,0.25758955133148204,0.7251837026113074,-0.043203986470149086,0.3198254678283161,0.42142429542768256,-1.5483870967741935,14.237720447020441,0.10925380248439612,15.215866082650743,89.51511281961763,126.43078714135498,-23.0,102.07980237811341,107.08560495608253,-0.4188883078804384,-0.2852491675722228,12.22222131812654,31,10.60563730602131,0.25,0.8637757255729518,0.5,0.725,0.5916666666666667,0.7722222222222223,1.136224274427048,1.5,1.136224274427048,0.6299918356421176,0.5335043304464883,0.7722222222222223,0.3682211945313265,-5.005802577969121,-5.005802577969121,0.0,0.0,0.0,0.0,0.0,-4.501765455975994,-1.4243349863885606,86.38238971244866,0.0,-4.501765455975994,231
2378,UMBC Retrievers,2022,31,101.63450629770153,106.65438025229292,67.43392812282617,0.2120667944011341,0.7138846375804134,0.002676616351879759,0.31386121938383826,0.42777797024518055,0.45161290322580644,20.065951841602,0.12520365531117625,19.556480101963505,84.11793107436105,127.53442573662059,-27.0,101.63450629770153,106.65438025229292,-5.986179169616479,-5.374042296344264,9.916380527342042,31,16.172928167757348,0.25,0.8116956417612672,0.5,1.0,0.8805555555555555,0.9944444444444445,1.188304358238733,1.5,1.188304358238733,0.9087837259106416,0.8303883246271744,0.9944444444444445,0.09723948490512122,-5.0198739545913895,-5.0198739545913895,0.0,0.0,0.0,0.0,0.0,-4.5158368325982625,2.6533498438084653,93.01075268817205,0.0,-4.5158368325982625,232
302,UC Davis Aggies,2022,22,94.4051477462979,99.45345646283286,67.05701212399667,0.2591292764840789,0.7178295608833032,0.016232327377443952,0.30372170737223425,0.31493024599024744,0.5909090909090909,12.54167977730152,0.09225802992993473,9.859291440343352,87.52987604377756,117.85997969463617,-11.6,94.4051477462979,99.45345646283286,-5.975707989069656,-6.019576621226187,8.06171327678268,22,16.162456987210525,0.25,0.8446191911904184,0.71,0.4222222222222222,0.21944444444444444,0.03333333333333333,1.1553808088095816,1.29,1.1553808088095816,0.37307752589591586,0.20120859243684763,0.02866666666666667,0.7731793156220703,-5.048308716534962,-5.048308716534962,0.0,0.0,0.0,0.0,0.0,-4.544271594541835,-3.653697308213133,84.3455782312925,0.0,-4.544271594541835,233
256,James Madison Dukes,2022,27,99.90090515972871,104.97271777910343,68.9611598062391,0.25369339299334476,0.6914951877494849,0.027571920202880736,0.31016056825861354,0.3577234840056378,-3.037037037037037,9.891783225352823,0.09505305242068006,12.352145504951704,90.45684882106949,126.55845742280783,-19.8,99.90090515972871,104.97271777910343,1.1085613020447749,0.7464508786393824,8.076539728641777,27,9.078187696096096,0.25,0.8728630033781134,0.505,0.04722222222222222,0.2611111111111111,0.28055555555555556,1.1271369966218865,1.495,1.1271369966218865,0.040705770250364245,0.23356020127284868,0.2796203703703704,0.8320665288617647,-5.071812619374725,-5.071812619374725,0.0,0.0,0.0,0.0,0.0,-4.567775497381598,2.5343669325862592,95.78039019509754,0.0,-4.567775497381598,234
2458,Northern Colorado Bears,2022,35,103.30803002197175,108.56502075311485,69.72086746994198,0.21750180539621816,0.7586626530087519,-0.0327274811883102,0.3164923466813394,0.4583426046602234,-0.8571428571428571,12.112085606865955,0.07678700150631454,11.109462996348062,96.48471091471639,131.27891539475985,-15.2,103.30803002197175,108.56502075311485,-4.336256727211518,-3.487295501172487,10.61530967801057,35,14.52300572535239,0.25,0.9310288347063455,0.62,0.34444444444444444,0.03888888888888889,0.1111111111111111,1.0689711652936547,1.38,1.0689711652936547,0.2815905177480596,0.032990455234999404,0.10222222222222221,0.8502615780129708,-5.256990731143105,-5.256990731143105,0.0,0.0,0.0,0.0,0.0,-4.752953609149978,-2.563353923842074,62.158192090395474,0.0,-4.752953609149978,235
