team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2226,Florida Atlantic Owls,2015,27,94.2282866123269,105.23384171954675,64.0981014996752,0.2566082179182552,0.6901081494857036,-0.025374144910134257,0.2847825017552417,0.3793880282081587,-5.7407407407407405,11.943301027260004,0.08805187561190356,11.673746325681112,85.78631753598414,122.6436877508838,-22.4,94.2282866123269,105.23384171954675,-1.5360545123694447,-1.9078079037710896,9.005335852705196,27,11.267792995629788,0.25,0.82672534744249,0.5,0.2535612535612536,0.05413105413105413,0.25925925925925924,1.17327465255751,1.5,1.17327465255751,0.22501697351109604,0.049286241856357986,0.25925925925925924,0.8279282111310216,-11.005555107219848,-11.005555107219848,0.0,0.0,0.0,0.0,0.0,-10.452623330063176,-4.424641203939293,82.76451612903226,0.0,-10.452623330063176,292
2217,Fairfield Stags,2015,31,91.47495051892632,102.4871501071234,62.14176233216047,0.27341205272652797,0.6610619712664857,-0.018022094489985433,0.3888743602722095,0.38785926907645296,-6.32258064516129,14.02854653542054,0.11094278676623638,12.957332793375324,75.39043764382899,120.80772646536414,-16.0,91.47495051892632,102.4871501071234,-1.4696688816590697,-1.4134419964031568,9.341371968340649,31,11.201407364919413,0.25,0.7265399371967679,0.6,0.7037037037037037,0.4301994301994302,0.48717948717948717,1.273460062803232,1.4,1.273460062803232,0.6778098363066132,0.42514266586891053,0.45470085470085464,0.4664009187480223,-11.012199588197078,-11.012199588197078,0.0,0.0,0.0,0.0,0.0,-10.459267811040405,-5.338298951357682,70.31906614785993,0.0,-10.459267811040405,293
2239,Cal State Fullerton Titans,2015,29,94.08416363600618,105.37465995535722,65.40222641834114,0.2849431095900847,0.729465308324199,-0.026676826558838268,0.37302995322181265,0.30885498467385514,-7.517241379310345,10.862469370342914,0.12553398317304523,10.802184599340384,83.20786321636803,121.61845391012939,-20.2,94.08416363600618,105.37465995535722,-0.2018292562459667,-0.718587946923391,7.666710517786425,29,9.93356773950631,0.25,0.8018767048561585,0.5,0.07122507122507123,0.7150997150997151,0.10541310541310542,1.1981232951438416,1.5,1.1981232951438416,0.06454566879146291,0.6648867041416969,0.1054131054131054,0.7151181096805446,-11.290496319351035,-11.290496319351035,0.0,0.0,0.0,0.0,0.0,-10.737564542194363,-4.476049351818808,73.89558232931728,0.0,-10.737564542194363,294
2026,Appalachian State Mountaineers,2015,29,93.12074035119427,104.62875863254882,65.15938978736456,0.3088090069548566,0.7051730703471042,-0.03480506300335169,0.34320666114189935,0.3701176401495292,-6.620689655172414,14.622698739162942,0.09361269879422544,15.072239839954229,75.75305262504814,127.93441765338162,-20.4,93.12074035119427,104.62875863254882,-2.984107846791728,-2.799273058427996,8.333788834746374,29,12.715846330052072,0.25,0.7300344687834689,0.5,0.8005698005698005,0.08547008547008547,0.811965811965812,1.2699655312165312,1.5,1.2699655312165312,0.7689955697603742,0.0842336467393405,0.8119658119658121,0.4599285427456281,-11.508018281354552,-11.508018281354552,0.0,0.0,0.0,0.0,0.0,-10.95508650419788,-11.525218931664982,66.64462809917356,0.0,-10.95508650419788,295
6,South Alabama Jaguars,2015,31,96.85662215172594,108.65888880743636,68.02827191419713,0.2951760078484095,0.6710971653195876,-0.058816752640856756,0.44196759163086835,0.34928674542083277,-6.419354838709677,16.43069746659464,0.11533137929233013,9.247609397562835,81.68991868803214,128.28830885271933,-18.0,96.85662215172594,108.65888880743636,-2.73465335919707,-2.22666130552348,7.921973924328762,31,12.466391842457414,0.25,0.7872482273362962,0.55,0.9544159544159544,0.5527065527065527,0.017094017094017096,1.2127517726637038,1.45,1.2127517726637038,0.8754720980129657,0.5201709119045191,0.016524216524216526,0.4636202874971779,-11.802266655710412,-11.802266655710412,0.0,0.0,0.0,0.0,0.0,-11.24933487855374,-3.1476309720409112,44.3515873015873,0.0,-11.24933487855374,296
288,Lipscomb Bisons,2015,28,96.05869629292734,108.24422956298967,68.41926776406645,0.2906434395041069,0.7068874966572514,-0.005681170687211903,0.40755080601193777,0.4329745080014102,-5.678571428571429,12.320290440207149,0.09052811961140522,14.494069212199944,86.90172994822605,123.36752593056691,-22.3,96.05869629292734,108.24422956298967,-4.679715564537679,-5.668098505053002,11.600238927368382,28,14.411454047798022,0.25,0.8374746107345711,0.5,0.3190883190883191,0.05982905982905983,0.7321937321937322,1.1625253892654288,1.5,1.1625253892654288,0.2805731147246126,0.053975187035010634,0.7321937321937323,0.6858310055994682,-12.185533270062336,-12.185533270062336,0.0,0.0,0.0,0.0,0.0,-11.632601492905664,-6.660124321113272,82.500826446281,0.0,-11.632601492905664,297
2368,Marist Red Foxes,2015,32,90.7345996626971,103.04231505882424,65.28410905499884,0.20556841672901172,0.653725242146122,0.004132918007503944,0.3940822160343187,0.4409678716501706,-7.625,15.754497381759561,0.11169099150152162,8.529833791823204,77.25348303434947,122.04778642429402,-17.0,90.7345996626971,103.04231505882424,-2.580040491876856,-2.7685773348951717,5.609907888152883,32,12.3117789751372,0.25,0.7444941622062877,0.575,0.9173789173789174,0.4586894586894587,0.005698005698005698,1.2555058377937123,1.425,1.2555058377937123,0.8711645455769281,0.44690686615441333,0.005413105413105413,0.4937635022619077,-12.30771539612715,-12.30771539612715,0.0,0.0,0.0,0.0,0.0,-11.754783618970478,-1.9165590797718517,63.650793650793645,0.0,-11.754783618970478,298
315,Niagara Purple Eagles,2015,30,94.58846431203591,106.97273378594599,64.97864505985284,0.3239281159615059,0.7070919775221342,-0.025893059007595396,0.42710790969233836,0.3261742409914258,-7.466666666666667,11.068291946504628,0.14168067699352216,11.70244104607161,81.99027078243085,127.0259746653069,-22.1,94.58846431203591,106.97273378594599,-1.4066735035559663,-1.1757809814405262,8.053504724351571,30,11.13841198681631,0.25,0.7901427295917719,0.5,0.1111111111111111,0.9088319088319088,0.26495726495726496,1.2098572704082282,1.5,1.2098572704082282,0.10167737601336484,0.8532911402072038,0.26495726495726496,0.5944378342828166,-12.38426947391008,-12.38426947391008,0.0,0.0,0.0,0.0,0.0,-11.831337696753408,-2.646749937799523,40.015151515151516,0.0,-11.831337696753408,299
2032,Arkansas State Red Wolves,2015,28,90.99465487967721,103.39925821265194,66.10511089539168,0.29570966936970017,0.6731761513739521,-0.025382786946730358,0.33734222743973813,0.3135626403590545,-6.285714285714286,11.428875941997724,0.09895917101587316,14.701617806811813,81.9747086842744,120.52857124444535,-28.2,90.99465487967721,103.39925821265194,-3.449262605868908,-3.282323723907806,9.286281795864618,28,13.181001089129252,0.25,0.789992757179214,0.5,0.16524216524216523,0.16809116809116809,0.7606837606837606,1.210007242820786,1.5,1.210007242820786,0.15123125203298224,0.1578383005462178,0.7606837606837606,0.6940931538246906,-12.40460333297473,-12.40460333297473,0.0,0.0,0.0,0.0,0.0,-11.851671555818058,0.25626831129680955,19.374117647058824,0.0,-11.851671555818058,300
2377,McNeese Cowboys,2015,27,96.31522625169798,108.74375747712293,65.06416593842617,0.3333356957827933,0.6591553612596606,0.025659686917265664,0.3135042071170143,0.3365754760855107,-4.62962962962963,12.979721650638572,0.13864830862799202,13.859593034729377,88.54408684675116,139.58814479892968,-21.2,96.31522625169798,108.74375747712293,-7.05799986807869,-5.842948845558308,13.464695628178752,27,16.789738351339032,0.25,0.8533020540443763,0.5,0.48148148148148145,0.8831908831908832,0.6296296296296297,1.1466979459556237,1.5,1.1466979459556237,0.4176008013489201,0.7859286904473789,0.6296296296296297,0.4004772303964419,-12.428531225424948,-12.428531225424948,0.0,0.0,0.0,0.0,0.0,-11.875599448268275,-8.190405014620596,67.7344398340249,0.0,-11.875599448268275,301
2504,Prairie View A&M Panthers,2015,32,92.05862035661274,104.67667267363835,68.5209329879009,0.3193020419781022,0.595087534316072,0.03899665788560853,0.3183829235399086,0.281144531023862,-2.65625,12.649776885813555,0.12211279783829532,17.37927830826496,78.22296730760114,123.66170561621117,-21.5,92.05862035661274,104.67667267363835,-9.756335443498054,-9.62207759962094,15.279299830110988,32,19.488073926758396,0.25,0.7538371115910519,0.5,0.38746438746438744,0.6723646723646723,0.9686609686609686,1.2461628884089482,1.5,1.2461628884089482,0.3652071790567702,0.6502183641535987,0.9686609686609686,0.3841754587582903,-12.618052317025615,-12.618052317025615,0.0,0.0,0.0,0.0,0.0,-12.065120539868943,-8.170978814588869,46.43416370106762,0.0,-12.065120539868943,302
253,Southern Utah Thunderbirds,2015,28,93.97373372504406,106.94379546184418,67.47048474283302,0.2232718017969649,0.7089966769410871,-0.04116025170841432,0.3919725219877007,0.3547025052299616,-6.5,9.620014830462914,0.09749888367666008,11.361077152896819,92.46785273803938,130.00393789089884,-19.6,93.97373372504406,106.94379546184418,-5.847634303725213,-5.671259196493971,8.754604112512313,28,15.579372786985557,0.25,0.8911155051043028,0.51,0.017094017094017096,0.13675213675213677,0.1908831908831909,1.108884494895697,1.49,1.108884494895697,0.014337160449304205,0.11767926926747484,0.18961063627730293,0.9056747325073364,-12.970061736800119,-12.970061736800119,0.0,0.0,0.0,0.0,0.0,-12.417129959643447,-19.605604099688517,74.52360515021459,0.0,-12.417129959643447,303
2545,SE Louisiana Lions,2015,31,91.07221015028976,104.06786234544697,68.11084621481017,0.2879384689224669,0.6800642279670371,-0.03025275361816739,0.33168823482989324,0.33746606942552576,-4.741935483870968,13.495152182577163,0.13161941628383314,13.162997991682298,85.91223943363688,119.79425796349759,-19.0,91.07221015028976,104.06786234544697,-8.830786741374075,-7.20738047559616,13.583204850704686,31,18.56252522463442,0.25,0.8279388605944437,0.525,0.5783475783475783,0.8005698005698005,0.5242165242165242,1.1720611394055562,1.475,1.1720611394055562,0.5127101190353419,0.7281636604736721,0.5154795821462489,0.41118877568351575,-12.995652195157206,-12.995652195157206,0.0,0.0,0.0,0.0,0.0,-12.442720418000533,-9.606429840648113,68.8762188068088,0.0,-12.442720418000533,304
231,Furman Paladins,2015,31,94.59247623339482,107.65044284301692,62.33855445962124,0.29337447171600645,0.6749943664410243,-0.04718756603775072,0.4576228275763227,0.3982514578632391,-7.096774193548387,13.910571040487323,0.11230356088924634,14.745292669661682,83.13579676629257,134.6756480218281,-34.0,94.59247623339482,107.65044284301692,-4.0820857522157805,-3.197118807703903,10.972523410319447,31,13.813824235476124,0.25,0.8011821982881083,0.5,0.6809116809116809,0.47863247863247865,0.7777777777777778,1.1988178017118916,1.5,1.1988178017118916,0.6174142779171803,0.44528173347980665,0.7777777777777778,0.4027412376707511,-13.057966609622099,-13.057966609622099,0.0,0.0,0.0,0.0,0.0,-12.505034832465427,-15.298586559493172,72.30207468879667,0.0,-12.505034832465427,305
2097,Campbell Fighting Camels,2015,29,92.98786764608373,106.10338121089872,61.877977388390285,0.26996125412011535,0.6999184540087989,-0.008960777976843264,0.36753461590560854,0.44076428483078955,-5.827586206896552,11.792000204249316,0.09120048967522465,13.030373762639686,83.34169646130572,129.6303996037146,-24.6,92.98786764608373,106.10338121089872,-4.753164077893723,-4.461576422683665,9.310748204679816,29,14.484902561154067,0.25,0.8031664599021663,0.5,0.23076923076923078,0.06267806267806268,0.5014245014245015,1.1968335400978338,1.5,1.1968335400978338,0.20890284493600308,0.058214188369036926,0.5014245014245015,0.7707077707403104,-13.11551356481499,-13.11551356481499,0.0,0.0,0.0,0.0,0.0,-12.562581787658317,-11.47483147448801,69.16808280549978,0.0,-12.562581787658317,306
2296,Jackson State Tigers,2015,31,86.72644709331047,100.2736160163415,64.46563546562996,0.385899165418438,0.7114833591969104,0.011467914459380533,0.33850300804894523,0.3090138329858374,-3.032258064516129,12.978998806912044,0.08309276456305269,16.69427820336006,79.26585464493091,113.90298962978194,-20.0,86.72644709331047,100.2736160163415,-10.68941140001578,-10.82843111229968,13.943474850931311,31,20.421149883276122,0.25,0.7638874485336031,0.5,0.47863247863247865,0.03133903133903134,0.9373219373219374,1.2361125514663969,1.5,1.2361125514663969,0.44749983774667756,0.030062363104610787,0.9373219373219374,0.5761477534842309,-13.547168923031037,-13.547168923031037,0.0,0.0,0.0,0.0,0.0,-12.994237145874365,-7.518895897807146,61.910399999999996,0.0,-12.994237145874365,307
2681,Wagner Seahawks,2015,29,94.12702203846811,107.81382240697397,67.66087600683795,0.3712661274421284,0.6970303179392183,-0.0009893211109682038,0.34424623607569466,0.3125760741242375,-6.482758620689655,12.95144000816864,0.10936582535957544,14.443537085727929,80.44299107625037,131.2511447592782,-23.2,94.12702203846811,107.81382240697397,-4.742092418156352,-4.851501984638843,9.238412876177414,29,14.473830901416695,0.25,0.7752315480721057,0.5,0.46438746438746437,0.39886039886039887,0.7236467236467237,1.2247684519278943,1.5,1.2247684519278943,0.43019680408051514,0.37910057350323034,0.7236467236467238,0.5143243967299824,-13.686800368505857,-13.686800368505857,0.0,0.0,0.0,0.0,0.0,-13.133868591349184,-0.48764774480921325,29.694399999999998,0.0,-13.133868591349184,308
2443,New Orleans Privateers,2015,26,92.60732938687742,106.41911099382402,68.15545092826122,0.3569035127108876,0.6722258926911067,-0.009741001662758804,0.47894150263284657,0.230518641607952,-5.5,12.050251217936395,0.17350498603928258,13.312400234367955,87.43600624330938,124.67962844142475,-23.5,92.60732938687742,106.41911099382402,-8.116956604930925,-7.31433919536371,12.571702992287195,26,17.84869508819127,0.25,0.8426234476163708,0.5,0.27350427350427353,0.9971509971509972,0.5384615384615384,1.1573765523836292,1.5,1.1573765523836292,0.23942610301676084,0.8956021729600703,0.5384615384615384,0.45615341364188655,-13.811781606946596,-13.811781606946596,0.0,0.0,0.0,0.0,0.0,-13.258849829789924,-8.52611874500009,53.57692307692308,0.0,-13.258849829789924,309
2344,Longwood Lancers,2015,32,92.79761893532171,106.6299213272058,67.0441929875677,0.2688402342794064,0.6489680455347512,0.0030957300913524548,0.3107552475477439,0.3958978420883774,-7.4375,13.6822340559608,0.08573160954877876,11.50297997855759,82.62796468323022,127.918993218917,-23.8,92.79761893532171,106.6299213272058,-4.501499385281482,-4.923554172494882,9.155904997341302,32,14.233237868541826,0.25,0.796288205080671,0.5,0.6239316239316239,0.039886039886039885,0.20797720797720798,1.203711794919329,1.5,1.203711794919329,0.5680573914181303,0.03725829409373011,0.20797720797720798,0.7077423385056404,-13.832302391884099,-13.832302391884099,0.0,0.0,0.0,0.0,0.0,-13.279370614727426,-8.822802447229197,36.234375,0.0,-13.279370614727426,310
304,Idaho State Bengals,2015,28,93.38058012913021,107.24129465438499,63.144893290868275,0.29204986295871943,0.6846924853839701,-0.0005613059237570055,0.3752803233223717,0.25717957233073424,-6.071428571428571,12.74392076467677,0.15597164037680697,9.932843281829008,84.61586864607399,126.98302468899398,-18.099999999999998,93.38058012913021,107.24129465438499,-5.736405753522034,-5.802283899990158,6.852942991451862,28,15.468144236782377,0.25,0.815445695943651,0.5475000000000001,0.4131054131054131,0.9715099715099715,0.037037037037037035,1.1845543040563489,1.4525,1.1845543040563489,0.37012512025523525,0.8930623254866497,0.03586419753086419,0.5304120885948624,-13.860714525254778,-13.860714525254778,0.0,0.0,0.0,0.0,0.0,-13.307782748098106,-3.156682820010596,47.43829787234042,0.0,-13.307782748098106,311
2352,Loyola Maryland Greyhounds,2015,30,88.15656207007224,102.58650285194211,62.653702514067284,0.32366423551776413,0.719903128795121,-0.026819691911914977,0.3784486757115001,0.28562063825121725,-7.366666666666666,15.301316680404879,0.13541345146162417,13.489416881989078,72.65957174131431,122.99261750480532,-24.2,88.15656207007224,102.58650285194211,-4.234805262555019,-3.652766711402494,7.4052749916977065,30,13.966543745815363,0.25,0.7002224995572714,0.5,0.8689458689458689,0.8518518518518519,0.584045584045584,1.2997775004427286,1.5,1.2997775004427286,0.8542685901457392,0.8592363031417624,0.584045584045584,0.21154846183069148,-14.429940781869874,-14.429940781869874,0.0,0.0,0.0,0.0,0.0,-13.877009004713202,-7.412549475598891,59.60493827160494,0.0,-13.877009004713202,312
55,Jacksonville State Gamecocks,2015,29,89.84923371299612,104.44912403530633,64.05616149616209,0.28551630962376884,0.6668606597473401,0.008720107772112257,0.38420444610975474,0.35563582918650877,-8.137931034482758,13.6410416970357,0.09363948879819826,15.032641004377856,78.40007915947581,123.55370102299568,-26.2,89.84923371299612,104.44912403530633,-3.704348802323887,-3.948229188526058,10.526343351300289,29,13.43608728558423,0.25,0.7555439438864917,0.5,0.6210826210826211,0.08831908831908832,0.8062678062678063,1.2444560561135083,1.5,1.2444560561135083,0.5846038125552367,0.08529305576504881,0.8062678062678063,0.5347389538931866,-14.599890322310202,-14.599890322310202,0.0,0.0,0.0,0.0,0.0,-14.04695854515353,-7.261586676833658,53.37957735118567,0.0,-14.04695854515353,313
2572,Southern Miss Golden Eagles,2015,27,91.34039671705341,106.04150670727736,62.13552845300947,0.2630992762250288,0.6602609044674524,-0.02161275622567769,0.34724639223358267,0.3862962424813318,-9.962962962962964,15.270332616600486,0.1051427867904087,12.87060300267325,68.52929369612389,127.14835985246003,-26.8,91.34039671705341,106.04150670727736,1.0023268207356661,0.8663156769959017,8.443172995038042,27,8.729411662524678,0.25,0.6604188845983727,0.5,0.8632478632478633,0.2905982905982906,0.46153846153846156,1.3395811154016273,1.5,1.3395811154016273,0.8746558983160511,0.3020936544428602,0.4615384615384615,0.4290202462339631,-14.701109990223955,-14.701109990223955,0.0,0.0,0.0,0.0,0.0,-14.148178213067283,3.0931960158942626,33.679191574153144,0.0,-14.148178213067283,314
2349,UMass Lowell River Hawks,2015,28,89.26226451667637,104.00955324662625,63.94234804539444,0.21358109330297398,0.7004646397670956,0.02975387093266755,0.35105590583712754,0.41968588220338693,-6.892857142857143,12.507387724469103,0.0739538519505551,14.632129248650257,74.79176821967421,123.56011792293845,-21.6,89.26226451667637,104.00955324662625,-3.4715376137371745,-4.12139885321022,11.11754912077445,28,13.203276096997518,0.25,0.720770541774474,0.5,0.3561253561253561,0.005698005698005698,0.7549857549857549,1.279229458225526,1.5,1.279229458225526,0.3445752254946119,0.005656539994410008,0.7549857549857549,0.671443682057673,-14.747288729949886,-14.747288729949886,0.0,0.0,0.0,0.0,0.0,-14.194356952793214,-10.410772740294258,71.52834547716368,0.0,-14.194356952793214,315
2046,Austin Peay Governors,2015,28,90.2363663081289,105.3617841670234,67.03244433392804,0.3141013576178352,0.7094697861987329,-0.0039175970595829715,0.4263021491659758,0.3040091096898954,-9.642857142857142,7.8993230033909585,0.10746567877920248,12.953518857578846,84.55105260126146,128.4109781398416,-25.5,90.2363663081289,105.3617841670234,-2.2339346558901685,-1.6154981880825372,9.15288320386412,28,11.965673139150512,0.25,0.814821061751316,0.5,0.002849002849002849,0.34472934472934474,0.4843304843304843,1.1851789382486841,1.5,1.1851789382486841,0.002553933055700522,0.3170601859647192,0.4843304843304843,0.7669247406074471,-15.125417858894508,-15.125417858894508,0.0,0.0,0.0,0.0,0.0,-14.572486081737836,-4.74660548345106,43.778723404255324,0.0,-14.572486081737836,316
155,North Dakota Fighting Hawks,2015,28,93.27858774280162,108.42523915948972,66.86699143269445,0.24307919822803156,0.712237748250387,0.0017162272773772642,0.3969060166334774,0.33221108665851323,-8.428571428571429,10.099157926433897,0.07753265843313562,12.494231473196747,85.66026063084097,127.19925644224298,-26.2,93.27858774280162,108.42523915948972,-4.656598263380252,-3.0925983447297667,11.12228428223128,28,14.388336746640595,0.25,0.825510533219251,0.5,0.02849002849002849,0.017094017094017096,0.4017094017094017,1.174489466780749,1.5,1.174489466780749,0.025308983951535937,0.01558019149529469,0.4017094017094018,0.8839959889686819,-15.146651416688101,-15.146651416688101,0.0,0.0,0.0,0.0,0.0,-14.593719639531429,-2.88002813390495,43.25,0.0,-14.593719639531429,317
2277,Houston Christian Huskies,2015,24,97.02044919889194,112.47304549095321,66.48047166050235,0.3765340881776245,0.686425668528767,-0.04394327922814583,0.409187515158862,0.2519829814007403,-7.541666666666667,12.671319657181673,0.10613472860671894,14.413095394140003,87.30586410744351,134.17608809477733,-22.4,97.02044919889194,112.47304549095321,-5.938880678358194,-6.053608697421183,11.097712039868801,24,15.670619161618538,0.25,0.8413692639005877,0.5,0.3903133903133903,0.31054131054131057,0.7150997150997151,1.1586307360994121,1.5,1.1586307360994121,0.34205126161683513,0.2792183509510193,0.7150997150997153,0.5866781437454803,-15.452596292061273,-15.452596292061273,0.0,0.0,0.0,0.0,0.0,-14.8996645149046,-11.589047899775553,60.123999999999995,0.0,-14.8996645149046,318
161,Fairleigh Dickinson Knights,2015,28,92.36525878354713,108.1042972381207,67.2938588513151,0.2702395482649337,0.5982684901770405,0.04862822376700018,0.34766203714654276,0.3791228730784574,-7.678571428571429,12.352460078193875,0.09387331046505983,9.071949324718725,83.97457173450712,127.58719460279707,-20.3,92.36525878354713,108.1042972381207,-4.822344601472084,-4.314912241010527,9.12444761938519,28,14.554083084732428,0.25,0.8092654981305613,0.5,0.32763532763532766,0.09401709401709402,0.011396011396011397,1.1907345018694389,1.5,1.1907345018694389,0.2950790401986335,0.08687629515756122,0.011396011396011397,0.8487126777663974,-15.73903845457356,-15.73903845457356,0.0,0.0,0.0,0.0,0.0,-15.186106677416888,-5.892062818675402,58.18181818181818,0.0,-15.186106677416888,319
147,Montana State Bobcats,2015,29,90.18678097345243,106.40701320235377,64.91811824067261,0.29246779055699734,0.7235139023888223,-0.03362061605696432,0.29486966651218544,0.4091818863535976,-9.413793103448276,14.826754279474327,0.11023247952899008,15.589642260578264,71.42826166753552,129.41204711629217,-24.6,90.18678097345243,106.40701320235377,-4.327025523268757,-3.0964216157273965,10.684727007618477,29,14.0587640065291,0.25,0.6883563269811237,0.5,0.8262108262108262,0.4188034188034188,0.8689458689458689,1.3116436730188763,1.5,1.3116436730188763,0.8196707749837971,0.4262904643609684,0.8689458689458688,0.305693560243675,-16.220232228901338,-16.220232228901338,0.0,0.0,0.0,0.0,0.0,-15.667300451744666,-6.818582249342186,53.5435684647303,0.0,-15.667300451744666,320
3084,Utah Valley Wolverines,2015,28,87.97509216475882,104.55472015044991,60.66159354971713,0.28619998657833673,0.7011430556654288,-0.025557468943302134,0.34051168048499403,0.3701252887847951,-7.857142857142857,20.815475317795606,0.13639839376927454,16.09397008248347,70.72269835643239,124.64415442109492,-25.3,87.97509216475882,104.55472015044991,-6.658439158846763,-5.153263804512278,11.610572605417143,28,16.390177642107105,0.25,0.681556791923919,0.5,1.0,0.8717948717948718,0.8945868945868946,1.318443208076081,1.5,1.318443208076081,0.9972272282756727,0.8919803115849176,0.8945868945868946,0.06526927598828611,-16.57962798569109,-16.57962798569109,0.0,0.0,0.0,0.0,0.0,-16.026696208534418,-1.9006066230298646,57.43813229571984,0.0,-16.026696208534418,321
2066,Binghamton Bearcats,2015,30,88.05114129761876,105.54737909378966,62.61558808007645,0.26412014846870124,0.6799513892086199,-0.01352099476791181,0.40319007010669544,0.33790914484102225,-9.966666666666667,14.495991616024156,0.1109570519188814,12.543670840743532,69.54220405817074,123.43241052426406,-21.5,88.05114129761876,105.54737909378966,-3.025563168617529,-3.229787199852448,11.557792473977646,30,12.757301651877873,0.25,0.6701803325197154,0.5,0.7834757834757835,0.43304843304843305,0.41025641025641024,1.3298196674802845,1.5,1.3298196674802845,0.7880450215198928,0.4468983531786457,0.4102564102564103,0.4258034652154143,-17.496237796170902,-17.496237796170902,0.0,0.0,0.0,0.0,0.0,-16.94330601901423,-14.616008671221358,74.50205761316873,0.0,-16.94330601901423,322
2710,Western Illinois Leathernecks,2015,26,86.38433002138726,104.05864118706842,66.33919001163002,0.19671815357470848,0.7130915057490659,-0.016733195646759527,0.30535779162985116,0.35824559663417443,-10.884615384615385,11.648012227594366,0.09849021332709362,12.940871448482664,76.35167740683413,119.66572826797406,-29.0,86.38433002138726,104.05864118706842,-2.393057452155878,-1.9841200642609407,6.8724444676638905,26,12.124795935416222,0.25,0.7358034339858989,0.5,0.19373219373219372,0.15954415954415954,0.47863247863247865,1.264196566014101,1.5,1.264196566014101,0.18524611266378593,0.15652187723887434,0.47863247863247865,0.75146077824276,-17.67431116568116,-17.67431116568116,0.0,0.0,0.0,0.0,0.0,-17.12137938852449,-5.8410499203378805,62.3801652892562,0.0,-17.12137938852449,323
2154,Coppin State Eagles,2015,30,93.80081827033159,112.73072819739077,72.24232563694886,0.24861954928398616,0.6231308807305305,0.012509342621683532,0.3131076458331313,0.4291734195029806,-13.066666666666666,15.63536566407815,0.12447700088313718,18.489388071657963,74.71014222087283,140.02099569766284,-41.1,93.80081827033159,112.73072819739077,-4.226846986381139,-4.229211973878368,13.518857030229238,30,13.958585469641482,0.25,0.7199839095450266,0.5,0.9031339031339032,0.7008547008547008,0.9914529914529915,1.2800160904549736,1.5,1.2800160904549736,0.8743801210244869,0.6961822572163289,0.9914529914529915,0.15872091370124225,-18.929909927059185,-18.929909927059185,0.0,0.0,0.0,0.0,0.0,-18.376978149902513,-8.722498444641626,69.3385214007782,0.0,-18.376978149902513,324
2065,Bethune-Cookman Wildcats,2015,30,87.47982416504654,106.42402592987233,59.388660342620895,0.3431908831146518,0.6600026266098102,-0.01947050185892328,0.4072865712434456,0.34523628273399914,-5.1,13.925006012996574,0.11376189127956013,11.871002049328961,78.74231387876422,129.57938868602463,-21.2,87.47982416504654,106.42402592987233,-12.08936324631451,-11.62239057833766,11.413397427073606,30,21.821101729574856,0.25,0.7588420702700134,0.5,0.6837606837606838,0.5071225071225072,0.28774928774928776,1.2411579297299866,1.5,1.2411579297299866,0.6418948218096904,0.4884492682013087,0.28774928774928776,0.5003475054683438,-18.94420176482579,-18.94420176482579,0.0,0.0,0.0,0.0,0.0,-18.39126998766912,-14.950105502872834,73.05426356589147,0.0,-18.39126998766912,325
2335,Liberty Flames,2015,28,86.64621578721685,105.64673309772878,65.92926103861586,0.30289050188451966,0.6818994312094836,-0.06429959188133098,0.4109607828092218,0.28313933510769,-9.571428571428571,11.160521778574573,0.1263092965689408,11.35105989969927,78.55619822192855,121.62841239244588,-19.3,86.64621578721685,105.64673309772878,-5.1673828004807465,-5.864964360609809,6.970478806031776,28,14.89912128374109,0.25,0.7570484680327171,0.5175,0.11965811965811966,0.717948717948718,0.18803418803418803,1.2429515319672828,1.4825,1.2429515319672828,0.11249392464757768,0.6925117544910948,0.18584045584045583,0.6661632021089718,-19.00051731051194,-19.00051731051194,0.0,0.0,0.0,0.0,0.0,-18.447585533355266,-4.587449030803193,43.27238631036099,0.0,-18.447585533355266,326
2130,Chicago State Cougars,2015,29,86.29607839501082,105.33786544822922,62.03448892996307,0.33393546213165487,0.6703652368100087,-0.01144795002487247,0.27899071585910634,0.3769990508697553,-12.275862068965518,16.301530715903,0.10529420498180143,13.907594409746418,67.76249365448683,128.17126330964598,-26.4,86.29607839501082,105.33786544822922,-3.029361688597687,-2.31062248439069,10.451787291653076,29,12.76110017185803,0.25,0.6530292093092405,0.5,0.9458689458689459,0.2962962962962963,0.6353276353276354,1.3469707906907595,1.5,1.3469707906907595,0.9636555921143751,0.30971620704348823,0.6353276353276354,0.3473051818571202,-19.0417870532184,-19.0417870532184,0.0,0.0,0.0,0.0,0.0,-18.488855276061727,-4.194068532118404,33.04214559386973,0.0,-18.488855276061727,327
