team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
356,Illinois Fighting Illini,2013,35,109.3143699368056,91.7275947642582,64.28673413099517,0.33062004391489275,0.6666785872581654,0.04643369553450561,0.31985473871406916,0.41961780869549936,3.142857142857143,12.060267753742323,0.09354963771745854,13.65142280269039,89.59681761500839,119.9148674912177,-14.0,22,13,22-13,109.3143699368056,91.7275947642582,14.419803814353793,13.588876051051749,13.172560602652648,35,-5.453930817245922,-0.05453930817245922,0.8765863967258931,0.65,0.3285302593659942,0.10086455331412104,0.5504322766570605,1.1234136032741069,1.35,1.1234136032741069,0.284424214860294,0.0863876986358318,0.49538904899135444,0.7321473572855026,17.586775172547405,17.586775172547405,0.0,0.0,0.0,0.0,0.0,18.06025421798351,10.320158108757182,80.86409266409267,0.0,18.06025421798351,35
2132,Cincinnati Bearcats,2013,34,104.70113153980219,87.25931509443055,64.34595058237723,0.3840521547765213,0.7042548521997657,0.007266007344058471,0.3652759263773633,0.37514862392159987,7.529411764705882,12.573982551035018,0.09542370075757432,16.454225383676594,84.20661529972253,111.02851795985421,-9.1,22,12,22-12,104.70113153980219,87.25931509443055,11.710688806570113,9.35344127073021,14.804569494747993,34,-2.744815809462242,-0.02744815809462242,0.8238503939196002,0.7725,0.41210374639769454,0.12680115273775217,0.9020172910662824,1.1761496060803998,1.2275,1.1761496060803998,0.3735258331412949,0.11369972800966781,0.7381508165225744,0.6262570578094547,17.441816445371643,17.441816445371643,0.0,0.0,0.0,0.0,0.0,17.915295490807747,13.331305916720087,69.5507265697907,0.0,17.915295490807747,36
2608,Saint Mary's Gaels,2013,34,111.67725242276666,94.50658750420237,63.35466659693137,0.3691714765134302,0.7582028480644813,-0.0022214868817885727,0.3794409658820379,0.3751038288092063,11.205882352941176,14.526569334455457,0.11071318606568788,15.36974480134485,92.98243750989013,121.50614969012985,-8.399999999999999,27,7,27-7,111.67725242276666,94.50658750420237,4.053449240713958,5.225124955267184,11.57479655857745,34,4.912423756393913,0.19649695025575653,0.9097102109788756,0.79,0.7723342939481268,0.3919308357348703,0.8040345821325648,1.0902897890211243,1.21,1.0902897890211243,0.6489313820789216,0.32578046209324574,0.6485878962536024,0.4642573113723947,17.170664918564285,17.170664918564285,0.0,0.0,0.0,0.0,0.0,17.64414396400039,8.369728565708911,67.62645914396887,0.0,17.64414396400039,37
2439,UNLV Rebels,2013,34,103.76643393969626,87.11243992899726,68.04431678037734,0.3320597170943402,0.7350668393089602,-0.018495803626816413,0.37105386426969444,0.3474365379378627,7.205882352941177,10.729695869724981,0.08756810983096691,12.049844489791726,87.52454309134579,105.60975054316471,-6.7,24,10,24-10,103.76643393969626,87.11243992899726,9.384570402223202,8.36830161702319,10.15664387683938,34,-0.4186974051153314,-0.004186974051153314,0.8563119304437339,0.8325,0.10951008645533142,0.040345821325648415,0.26512968299711814,1.1436880695562661,1.1675,1.1436880695562661,0.09651909153808383,0.035178701770488055,0.20635926993275697,0.8974900002819064,16.653994010698995,16.653994010698995,0.0,0.0,0.0,0.0,0.0,17.1274730561351,9.063838791910488,55.494584837545126,0.0,17.1274730561351,38
258,Virginia Cavaliers,2013,35,106.01975956220896,89.60932881129293,60.32562292482579,0.2822406333702322,0.7280190961198485,0.028740828818422617,0.32139521611942334,0.3085385974154036,8.657142857142857,13.460065660329029,0.1372731442424518,14.708826596025013,88.63336997942103,106.85294185174202,-8.999999999999998,23,12,23-12,106.01975956220896,89.60932881129293,5.993218045024529,5.584020640294752,12.669532383753532,35,2.9726549520833423,0.11890619808333369,0.8671603354684213,0.775,0.5878962536023055,0.8587896253602305,0.7146974063400576,1.1328396645315788,1.225,1.1328396645315788,0.5132401843935449,0.7417010479641796,0.5836695485110471,0.38919117232735734,16.410430750916035,16.410430750916035,0.0,0.0,0.0,0.0,0.0,16.88390979635214,8.274933274798716,49.91439688715953,0.0,16.88390979635214,39
26,UCLA Bruins,2013,35,109.47483086411356,93.32497921721614,69.20188917571926,0.30646860415737703,0.6626856132697151,0.04086536903428886,0.33987434882060574,0.24232022460698122,5.057142857142857,12.828443316506117,0.13656129873547598,13.560198803728456,93.33573336875169,115.71475701167266,-10.799999999999999,25,10,25-10,109.47483086411356,93.32497921721614,10.927301922106425,10.432155253510006,9.183200767067484,35,-1.961428924998554,-0.01961428924998554,0.91316674383508,0.73,0.45821325648414984,0.8443804034582133,0.5389048991354467,1.0868332561649199,1.27,1.0868332561649199,0.3837797728701759,0.699640145090216,0.4562728146013449,0.4875458364200178,16.149851646897417,16.149851646897417,0.0,0.0,0.0,0.0,0.0,16.62333069233352,8.234627242943171,58.833333333333336,0.0,16.62333069233352,40
2086,Butler Bulldogs,2013,35,108.42161646696717,92.40268421557909,63.32828961731027,0.3567095912689878,0.7449506611949065,-0.02917698157224899,0.3961050336228758,0.35693071253317965,4.914285714285715,12.6479495758324,0.10866697157938783,12.424765185546422,86.8627032616335,111.58066328729169,-13.399999999999999,26,9,26-9,108.42161646696717,92.40268421557909,9.993339073880625,8.359438690803575,13.14201224585242,35,-1.027466076772754,-0.01027466076772754,0.8498367027852015,0.665,0.43515850144092216,0.34870317002881845,0.33429394812680113,1.1501632972147986,1.335,1.1501632972147986,0.38570786102851823,0.3057659049545149,0.29752161383285297,0.6643183853962993,16.01893225138808,16.01893225138808,0.0,0.0,0.0,0.0,0.0,16.492411296824184,3.5377334421141753,71.24165554072096,0.0,16.492411296824184,41
38,Colorado Buffaloes,2013,33,105.02203510830941,89.13482446643718,65.28139286370627,0.33289439693186756,0.693453025181514,-0.007626799143808812,0.41828929263867987,0.28733706554591537,4.0,12.196110696456042,0.12580475620962536,14.596660576995001,85.4109306624169,112.52737853742201,-9.8,21,12,21-12,105.02203510830941,89.13482446643718,11.11103247830516,10.585829328261946,9.2388199323703,33,-2.1451594811972896,-0.021451594811972896,0.8356330274149338,0.755,0.345821325648415,0.7002881844380403,0.6974063400576369,1.164366972585066,1.245,1.164366972585066,0.3103081358661831,0.6216419778625226,0.5788472622478387,0.5135902378396842,15.88721064187223,15.88721064187223,0.0,0.0,0.0,0.0,0.0,16.360689687308334,6.051045434042889,54.90391459074733,0.0,16.360689687308334,42
222,Villanova Wildcats,2013,33,105.6209241751616,89.96368971849957,66.87812326085746,0.32081555743281454,0.7114311094614318,-0.009769915499423536,0.5224522455896131,0.35194543198508854,2.212121212121212,13.035147571434287,0.12556914855173995,13.176109003983251,80.8477604717973,113.3294677156156,-17.4,19,14,19-14,105.6209241751616,89.96368971849957,11.488560103756607,11.330903532840566,12.121843107566388,33,-2.5226871066487355,-0.025226871066487355,0.7909884404583967,0.5650000000000001,0.5100864553314121,0.6974063400576369,0.4812680115273775,1.2090115595416033,1.435,1.2090115595416033,0.47525397479492154,0.6428209185580874,0.46041306436119117,0.46980782249640296,15.657234456662039,15.657234456662039,0.0,0.0,0.0,0.0,0.0,16.130713502098143,8.00673453241674,75.68758652514998,0.0,16.130713502098143,43
24,Stanford Cardinal,2013,34,109.22013456581269,93.63581269100675,66.69398676427261,0.31556523512944107,0.7173601130135909,0.01845085120833783,0.3451084535196066,0.3290627674247005,4.029411764705882,13.18101056521545,0.14554489312856272,12.01132115993616,87.87184983603116,117.9976456219523,-8.7,19,15,19-15,109.22013456581269,93.63581269100675,10.832505828130179,9.925810671929078,8.821963469706196,34,-1.866632831022308,-0.01866632831022308,0.8597098677364458,0.7825,0.5389048991354467,0.9250720461095101,0.2507204610951009,1.1402901322635541,1.2175,1.1402901322635541,0.47356436048534434,0.8042009472667934,0.20350144092219022,0.47822856403193703,15.584321874805937,15.584321874805937,0.0,0.0,0.0,0.0,0.0,16.05780092024204,11.09997871275035,68.22591362126246,0.0,16.05780092024204,44
145,Ole Miss Rebels,2013,35,108.6883665275198,93.36467842737808,70.25714063033074,0.33740476635354305,0.685358521165368,0.056990769318963734,0.4040991621884199,0.33353696893305373,10.485714285714286,11.299538326308836,0.08725403005891379,14.872737452390231,95.76647576986015,116.73282615853671,-4.799999999999999,26,9,26-9,108.6883665275198,93.36467842737808,5.1729579361681655,4.666844647551382,12.979189109891749,35,3.7929150609397055,0.15171660243758822,0.9369483443369218,0.88,0.18155619596541786,0.03170028818443804,0.7406340057636888,1.0630516556630782,1.12,1.0630516556630782,0.14873629389761742,0.025691604937896104,0.5530067243035544,0.7932617396368008,15.323688100141723,15.323688100141723,0.0,0.0,0.0,0.0,0.0,15.797167145577827,5.893298905875097,70.69534050179212,0.0,15.797167145577827,45
201,Oklahoma Sooners,2013,32,109.23023667834751,94.17709575491006,66.05270757063242,0.32889140912993126,0.6883941480847584,0.023067136285033023,0.3602710836337568,0.2674262910778532,4.3125,12.928894580458676,0.12401624406289517,13.441480093232821,86.31734019074437,117.56820512776429,-12.6,20,12,20-12,109.23023667834751,94.17709575491006,9.910245486253588,9.056385106272462,12.555263935318898,32,-0.9443724891457173,-0.009443724891457173,0.8445010462078413,0.685,0.48703170028818443,0.6714697406340058,0.5187319884726225,1.1554989537921587,1.315,1.1554989537921587,0.43368889261516164,0.5915203081309577,0.4547550432276657,0.5058035743011837,15.053140923437454,15.053140923437454,0.0,0.0,0.0,0.0,0.0,15.526619968873558,6.743943501554416,83.21285140562249,0.0,15.526619968873558,46
41,UConn Huskies,2013,30,108.04701509509101,93.34382561902368,65.76385412537412,0.2797665769328125,0.6428978991547502,0.020099436189874777,0.37039169607020805,0.3420290952620954,4.466666666666667,12.11732466110524,0.13001373419362106,10.643869316324233,88.47694717342253,111.1504952204504,-8.1,20,10,20-10,108.04701509509101,93.34382561902368,10.428081143039636,9.805323724644028,12.729847361647785,30,-1.4622081459317648,-0.014622081459317648,0.8656299451317335,0.7975,0.3371757925072046,0.7550432276657061,0.0893371757925072,1.1343700548682665,1.2025000000000001,1.1343700548682665,0.2947559994070539,0.6529805218370186,0.07161863592699329,0.6356497586124736,14.703189476067337,14.703189476067337,0.0,0.0,0.0,0.0,0.0,15.17666852150344,9.059698624277347,53.97818181818182,0.0,15.17666852150344,47
25,California Golden Bears,2013,33,105.46647137709668,90.85236809160963,65.5037939870853,0.32209116383591235,0.6988790102989634,-0.021185137312914586,0.33147949698324897,0.2357116976873651,2.878787878787879,11.5956579190637,0.13987862458022016,12.257032613355015,85.77023712169081,114.52202281970098,-12.4,21,12,21-12,105.46647137709668,90.85236809160963,11.062484618775903,10.372321102564428,9.8038931929552,33,-2.096611621668032,-0.02096611621668032,0.8391483660490429,0.69,0.2276657060518732,0.8818443804034583,0.2968299711815562,1.1608516339509571,1.31,1.1608516339509571,0.20366942930768595,0.780445040815253,0.2592315081652257,0.5805685869502806,14.614103285487047,14.614103285487047,0.0,0.0,0.0,0.0,0.0,15.087582330923151,11.876660291346468,66.07352941176471,0.0,15.087582330923151,48
2325,La Salle Explorers,2013,34,110.10682935154206,95.57317981862252,65.65321213433663,0.28572837733290635,0.6586348743530817,0.04133498277597338,0.3208103488407778,0.36325147059398094,5.676470588235294,14.775285715976008,0.10935781203022052,14.192871852031908,92.02616665182515,115.4515855301067,-10.4,24,10,24-10,110.10682935154206,95.57317981862252,7.16029377661358,6.487651269541834,10.646157661071408,34,1.805579220494291,0.07222316881977164,0.9003543650004271,0.74,0.8155619596541787,0.35446685878962536,0.6368876080691642,1.099645634999573,1.26,1.099645634999573,0.6911323608009103,0.29716800447239383,0.5349855907780979,0.4857918564197735,14.53364953291954,14.53364953291954,0.0,0.0,0.0,0.0,0.0,15.007128578355644,10.233075086287338,87.09300627828881,0.0,15.007128578355644,49
96,Kentucky Wildcats,2013,33,108.4105946830932,93.99264229518023,66.39266988465928,0.34547714090058224,0.690046360570239,-0.021431589678206242,0.42964947203553194,0.29163100198410813,8.151515151515152,12.34527872681379,0.12412722178415216,19.99862684680065,91.31721546483669,120.311077725592,-13.8,21,12,21-12,108.4105946830932,93.99264229518023,7.160706260185679,7.904624196182202,13.1072742896385,33,1.8051667369221924,0.0722066694768877,0.8934182150009136,0.655,0.37175792507204614,0.6772334293948127,0.9971181556195965,1.1065817849990864,1.345,1.1065817849990864,0.3170262807124258,0.5713412245817396,0.8940826128722382,0.4496994058933612,14.417952387912962,14.417952387912962,0.0,0.0,0.0,0.0,0.0,14.891431433349066,5.261317904777333,15.0825,0.0,14.891431433349066,50
235,Memphis Tigers,2013,36,104.64962369749855,90.28537461189181,69.05351339422049,0.3521007280065547,0.6964594967681565,0.013503931724654826,0.3869380661924937,0.28692101711686224,9.555555555555555,13.572268912686956,0.10584095155981472,11.154613253062468,86.40386503334355,110.4326791916719,-5.5,31,5,31-5,104.64962369749855,90.28537461189181,4.423014511312351,4.518026160135725,12.146116779735074,36,4.54285848579552,0.1817143394318208,0.8453475773907589,0.8625,0.6080691642651297,0.2968299711815562,0.12103746397694524,1.154652422609241,1.1375,1.154652422609241,0.5410728776224345,0.26129594956829133,0.09178674351585014,0.6691705807231616,14.364249085606744,14.364249085606744,0.0,0.0,0.0,0.0,0.0,14.837728131042848,16.535425935094313,70.36042402826855,0.0,14.837728131042848,51
68,Boise State Broncos,2013,30,110.81430275981901,96.70037509218635,65.01453260369925,0.3004152700278188,0.7619241045730348,0.01834228682720483,0.3401050191760235,0.3520618160295852,4.166666666666667,13.435162113178336,0.10660355803003475,12.60017332484327,92.87917512961452,123.90129017014901,-11.499999999999998,19,11,19-11,110.81430275981901,96.70037509218635,8.049514134326108,7.626652249769364,11.640332051980149,30,0.9163588627817632,0.036654354511270526,0.9086999251199281,0.7125,0.5821325648414986,0.30835734870317005,0.37175792507204614,1.0913000748800719,1.2875,1.0913000748800719,0.48957315130409507,0.25655007415487946,0.319092219020173,0.6346051587691109,14.113927667632666,14.113927667632666,0.0,0.0,0.0,0.0,0.0,14.58740671306877,1.7281975439894208,72.9098712446352,0.0,14.58740671306877,52
120,Maryland Terrapins,2013,38,104.84657740111513,90.8797258511787,66.78839793248521,0.3677320549805369,0.7237608094260469,-0.06414735175661908,0.3535534116208253,0.30557192086902957,6.7105263157894735,14.699349058636024,0.13530127962215543,13.4985642774831,87.74497170457008,114.25333546055433,-11.0,25,13,25-13,104.84657740111513,90.8797258511787,7.269358598945841,6.308164418065638,14.226844818462194,38,1.69651439816203,0.0678605759264812,0.8584685329765586,0.725,0.8011527377521613,0.8270893371757925,0.5273775216138329,1.1415314670234413,1.275,1.1415314670234413,0.7047818668394777,0.719803520063238,0.4482708933717579,0.35408829789913615,13.966851549936422,13.966851549936422,0.0,0.0,0.0,0.0,0.0,14.440330595372526,2.8884190425979424,59.75444015444015,0.0,14.440330595372526,53
333,Alabama Crimson Tide,2013,35,101.96199994656223,88.98067607451505,61.50782743781127,0.3200281649845358,0.6737194729471737,0.02684501147120159,0.34904913462697246,0.3114809298498131,3.857142857142857,9.017020348509433,0.13050028819649948,11.762709914718425,88.8724084155044,116.40171365253332,-11.2,22,13,22-13,101.96199994656223,88.98067607451505,8.024906547143695,7.726843459203233,11.836676082784948,35,0.9409664499641757,0.03763865799856703,0.8694990105122792,0.72,0.011527377521613832,0.7665706051873199,0.207492795389049,1.1305009894877207,1.28,1.1305009894877207,0.010042757506938851,0.6606885270223578,0.17706051873198847,0.7204767828564022,12.981323872047184,12.981323872047184,0.0,0.0,0.0,0.0,0.0,13.454802917483288,12.63103176448197,70.0857271770191,0.0,13.454802917483288,54
2172,Denver Pioneers,2013,32,106.32430803371484,93.5603949651248,59.245319774438165,0.22747147801113474,0.6617879101727768,0.0812702041822462,0.31859157748346884,0.43560732605449687,8.9375,15.268310963404076,0.11745537663521201,14.862677872724927,86.73388677971606,108.54249571869012,-10.899999999999999,22,10,22-10,106.32430803371484,93.5603949651248,1.4106063177860673,0.7995383109686824,10.67369999629941,32,7.555266679321804,0.25,0.8485764038289583,0.7275,0.861671469740634,0.5504322766570605,0.7348703170028819,1.1514235961710417,1.2725,1.1514235961710417,0.7645895389345475,0.48318414412791677,0.6234149855907781,0.36919598758371563,12.763913068590043,12.763913068590043,0.0,0.0,0.0,0.0,0.0,13.237392114026147,5.253917946265753,62.438247011952186,0.0,13.237392114026147,55
2393,Middle Tennessee Blue Raiders,2013,34,103.94589388270072,91.33701991385502,65.2132293356498,0.3624782066163643,0.7114575511800906,0.030543240646600887,0.425604739100507,0.25771061956663277,12.676470588235293,14.48476770661811,0.12597062669684447,16.52311620076423,88.65137487512115,103.71379196177894,-5.699999999999999,28,6,28-6,103.94589388270072,91.33701991385502,-2.276472937788787,-1.0423792675579875,11.376019481763647,34,11.242345934896658,0.25,0.8673364895670301,0.8575,0.7636887608069164,0.7060518731988472,0.9077809798270894,1.1326635104329699,1.1425,1.1326635104329699,0.6666053912541474,0.6096929536631986,0.6914265129682998,0.34710868147414653,12.6088739688457,12.6088739688457,0.0,0.0,0.0,0.0,0.0,13.082353014281804,8.039654825534205,80.39416058394161,0.0,13.082353014281804,56
