team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2717,Western Carolina Catamounts,2020,29,104.22562721842324,104.85386317177971,70.97341396563583,0.28257555697872627,0.745168026524425,-0.0378482467879053,0.39616234270398387,0.45536382816782645,1.4482758620689655,12.17993286337115,0.09753494507027453,13.259999479898049,92.43122911169272,124.42949734373833,-19.0,104.22562721842324,104.85386317177971,-1.3514220183368675,-1.3340047217176114,11.040954106836793,29,11.18132904085849,0.25,0.9000781170550306,0.525,0.3626062322946176,0.3371104815864023,0.46175637393767704,1.0999218829449693,1.475,1.0999218829449693,0.29894452699812923,0.29998557676271254,0.4553503787878788,0.6615896426368293,-0.6282359533564659,-0.6282359533564659,0.0,0.0,0.0,0.0,0.0,-0.12363728871453761,-8.210941381833669,82.62548262548263,0.0,-0.12363728871453761,175
5,UAB Blazers,2020,30,98.82568711092662,99.4847192502341,65.76392647080797,0.3139090530941485,0.758320346048592,-0.03990260571207143,0.3633868043418555,0.2951492304278033,0.7,12.01637540787393,0.14076258995279275,10.904443890071796,86.01996354007464,125.66036974474429,-11.299999999999999,98.82568711092662,99.4847192502341,-1.639096709194865,-1.622145037325693,9.50660193513426,30,11.469003731716487,0.25,0.8376464054019424,0.7175,0.3342776203966006,0.9745042492917847,0.08498583569405099,1.1623535945980576,1.2825,1.1623535945980576,0.29123198151679436,0.9164067432303695,0.07286931818181819,0.5445475177171984,-0.6590321393074703,-0.6590321393074703,0.0,0.0,0.0,0.0,0.0,-0.15443347466554203,1.1384147229982668,60.10496453900709,0.0,-0.15443347466554203,176
2655,Tulane Green Wave,2020,30,99.35956181899097,100.11855407428592,68.57671120286287,0.22248479894303427,0.6858276165348466,0.06153250962280156,0.3571387235607005,0.4056734095501878,-2.6,11.78293850566052,0.09952254403829984,13.497381610698705,83.41022857871017,118.70764788289021,-19.0,99.35956181899097,100.11855407428592,6.140651383117257,4.412245828872145,10.76649461599312,30,3.689255639404365,0.1475702255761746,0.8122332917539657,0.525,0.2719546742209632,0.3909348441926346,0.5070821529745042,1.1877667082460341,1.475,1.1877667082460341,0.24211470988515235,0.37566592625287787,0.5000473484848484,0.6466592047362196,-0.758992255294956,-0.758992255294956,0.0,0.0,0.0,0.0,0.0,-0.2543935906530277,-4.459815453068774,47.3758064516129,0.0,-0.2543935906530277,177
324,Coastal Carolina Chanticleers,2020,31,101.68435551239787,102.50458002262457,72.23647018196152,0.3571249678558608,0.7212058096838481,-0.034354045924188725,0.3492053338788917,0.3551570831442414,-0.5161290322580645,14.827899424582416,0.14506721826761934,15.98722608364135,83.20607812611165,121.76681917385821,-18.0,101.68435551239787,102.50458002262457,0.7240492836615875,0.3088503083838486,9.034503935277257,31,9.105857738860035,0.25,0.8102453126181611,0.55,0.8753541076487252,0.9830028328611898,0.8611898016997167,1.1897546873818388,1.45,1.1897546873818388,0.7806110572872551,0.9461902529775686,0.8348484848484847,0.14787686733082775,-0.8202245102266943,-0.8202245102266943,0.0,0.0,0.0,0.0,0.0,-0.31562584558476603,0.18803312688395252,44.71378504672897,0.0,-0.31562584558476603,178
2026,Appalachian State Mountaineers,2020,31,97.16424301603342,98.01634771824813,67.41398466934403,0.2664376193033742,0.7269512271887889,0.006243510930506982,0.41946976374197775,0.38436385687150976,-0.8064516129032258,12.852246891284349,0.1027839941757027,11.617284119904301,82.626420043789,117.5386061307114,-14.0,97.16424301603342,98.01634771824813,1.2615567629901125,0.6420299058780898,9.138585462205063,31,8.56835025953151,0.25,0.8046007100278154,0.65,0.5269121813031161,0.48725212464589235,0.1813031161473088,1.1953992899721846,1.35,1.1953992899721846,0.4721116665132832,0.47123008664249044,0.16363636363636366,0.6053157121607241,-0.852104702214703,-0.852104702214703,0.0,0.0,0.0,0.0,0.0,-0.34750603757277476,-2.0315040808946105,60.46511627906976,0.0,-0.34750603757277476,179
2459,Northern Illinois Huskies,2020,30,97.44866883578209,98.59794558018385,65.14582738925081,0.3038259058234877,0.7591611246334811,-0.008487137915877008,0.2764069640339705,0.366971578197693,0.8333333333333334,12.352116878366195,0.10120685927980369,11.46834724385982,83.81445283105259,116.29436605490073,-12.599999999999998,97.44866883578209,98.59794558018385,-1.6401284838463592,-2.5711677493881897,10.788037947674086,30,11.470035506367982,0.25,0.8161695523383261,0.685,0.4192634560906516,0.43909348441926344,0.14447592067988668,1.183830447661674,1.315,1.183830447661674,0.3720231929721909,0.4205452910787642,0.12701704545454545,0.6722456095699199,-1.1492767444017602,-1.1492767444017602,0.0,0.0,0.0,0.0,0.0,-0.6446780797598319,1.9019204499710771,63.94790454016297,0.0,-0.6446780797598319,180
2502,Portland State Vikings,2020,30,104.34180350627568,105.71533030198255,70.70827845741205,0.3576211844174267,0.6650331819337839,0.026048988844226944,0.31808392089514814,0.30615354184542765,0.9333333333333333,10.618300108854193,0.12104894616095258,11.200164202408798,98.09780526871927,121.45756462134534,-11.0,104.34180350627568,105.71533030198255,-2.57188535735966,-2.3007598192127667,8.257585357906855,30,12.401792379881282,0.25,0.9552581816996562,0.725,0.11614730878186968,0.8413597733711048,0.11048158640226628,1.0447418183003438,1.275,1.0447418183003438,0.09095186948285656,0.7111430969031403,0.09417613636363635,0.6911751341998492,-1.3735267957068658,-1.3735267957068658,0.0,0.0,0.0,0.0,0.0,-0.8689281310649375,-5.287977279474594,59.847286821705424,0.0,-0.8689281310649375,181
2226,Florida Atlantic Owls,2020,29,98.38255570196786,99.78373820246979,68.93306141544781,0.28345837168735044,0.7319332751818062,0.017622538650710177,0.27440905497483575,0.4226082958139331,-0.41379310344827586,11.916325185035001,0.10693630861642009,11.478293929286426,86.12866411895286,117.89407970007468,-14.999999999999998,98.38255570196786,99.78373820246979,-0.2165726267753687,-0.9314240295471911,8.19036931231853,29,10.046479649296991,0.25,0.8387049114209553,0.625,0.3087818696883853,0.5864022662889519,0.14730878186968838,1.1612950885790447,1.375,1.1612950885790447,0.26877438824749045,0.5509402546079756,0.13541666666666666,0.6658069889215457,-1.4011825005019318,-1.4011825005019318,0.0,0.0,0.0,0.0,0.0,-0.8965838358600036,-0.5008481740304618,54.44194756554307,0.0,-0.8965838358600036,182
103,Boston College Eagles,2020,32,96.68766501244644,98.10723991080474,68.68247791042886,0.2514066229338839,0.6954885541800602,0.012719407070023833,0.29819900893856804,0.40545516661133413,-6.03125,12.629322739907355,0.09815885110291558,15.245272932099102,76.92110174425818,128.82313565245903,-21.799999999999997,96.68766501244644,98.10723991080474,10.026122546596516,8.872903518205826,10.96210308612906,32,-0.19621552407489418,-0.0019621552407489418,0.749043381605449,0.5,0.49008498583569404,0.35694050991501414,0.7960339943342776,1.250956618394551,1.5,1.250956618394551,0.45952288738704694,0.3612470962911286,0.7982954545454545,0.4901804977069226,-1.4195748983582916,-1.4195748983582916,0.0,0.0,0.0,0.0,0.0,-0.9149762337163634,4.145727467980982,79.9650849071576,0.0,-0.9149762337163634,183
2598,St. Francis (PA) Red Flash,2020,31,103.70767796207646,105.28313533523527,68.85815092672989,0.3172361093644281,0.7081503913889116,0.018280819037145044,0.33452677635007944,0.2980264732875854,4.451612903225806,11.446102495066269,0.12257868520596457,12.096387090580446,95.94887078372291,122.4142788920726,-14.0,103.70767796207646,105.28313533523527,-7.768553810779588,-7.112170771961027,9.94233225431262,31,17.59846083330121,0.25,0.9343322573825309,0.65,0.20396600566572237,0.8668555240793201,0.23512747875354106,1.0656677426174692,1.35,1.0656677426174692,0.162919516021038,0.7473685479126295,0.2122159090909091,0.6201992245494372,-1.5754573731588124,-1.5754573731588124,0.0,0.0,0.0,0.0,0.0,-1.0708587085168841,-4.593576841552616,65.48582689101107,0.0,-1.0708587085168841,184
2612,Saint Peter's Peacocks,2020,30,94.34007617492757,95.94224733462157,67.44029648914471,0.35658075649137094,0.7259193879682327,-0.013152866110118091,0.3855258249892241,0.32399344173033895,2.2333333333333334,13.697873625766269,0.11085538544327402,12.192941240404386,84.52354902120906,105.70358301649875,-10.1,94.34007617492757,95.94224733462157,-6.609673227094648,-5.503554296268008,8.403722548511103,30,16.43958024961627,0.25,0.8230745991475131,0.7475,0.6798866855524079,0.660056657223796,0.24645892351274787,1.176925400852487,1.2525,1.176925400852487,0.5997620366137626,0.6284871864009004,0.20637784090909092,0.4885302098869071,-1.6021711596939952,-1.6021711596939952,0.0,0.0,0.0,0.0,0.0,-1.0975724950520669,-6.845348404840172,53.40996168582376,0.0,-1.0975724950520669,185
48,Delaware Blue Hens,2020,32,102.351893430833,104.02206050367633,67.81520705780405,0.23517648817579173,0.7338473546373057,-0.017456482255962677,0.3305113791140736,0.38633731813465444,2.3125,12.786429930317759,0.11517685410857272,10.651177429991545,90.7354171012311,121.43215465619676,-11.8,102.351893430833,104.02206050367633,-4.206364432347032,-4.397159035438254,9.22095094524852,32,14.036271454868654,0.25,0.8835646151149974,0.705,0.5042492917847026,0.7563739376770539,0.056657223796033995,1.1164353848850026,1.295,1.1164353848850026,0.42196107482976875,0.6831820148482624,0.0490530303030303,0.5798386072954431,-1.670167072843327,-1.670167072843327,0.0,0.0,0.0,0.0,0.0,-1.1655684082013988,-3.6847559402116077,50.777941176470584,0.0,-1.1655684082013988,186
16,Sacramento State Hornets,2020,28,95.65109914984542,97.36612121674371,62.89163344504219,0.32185982067006286,0.7479510713589849,0.026169541809838475,0.32918929806580266,0.2817076790783272,0.6785714285714286,13.699807488845856,0.11219457275054025,12.549320688206581,78.36867325641997,114.77818324062923,-15.0,95.65109914984542,97.36612121674371,-2.818396645974408,-2.5124958528077364,8.14148339862479,28,12.64830366849603,0.25,0.763139563745304,0.625,0.6827195467422096,0.6940509915014165,0.29461756373937675,1.236860436254696,1.375,1.236860436254696,0.6329312447854389,0.6945097593069554,0.2708333333333333,0.43604075299505674,-1.7150220668982854,-1.7150220668982854,0.0,0.0,0.0,0.0,0.0,-1.2104234022563571,-5.918242031366308,78.388,0.0,-1.2104234022563571,187
2515,Radford Highlanders,2020,30,102.45989948120044,104.24348754815574,64.15804374528794,0.2998633549648307,0.7371253412259655,-0.0016173682363447826,0.3388277011710253,0.3884807621993136,3.033333333333333,12.8244144794134,0.09063131204000088,11.208012322882459,92.29444177873634,121.08361076926863,-9.399999999999999,102.45989948120044,104.24348754815574,-7.603074049367686,-5.950191730903552,10.82093404180624,30,17.43298107188931,0.25,0.8987461074488879,0.765,0.5127478753541076,0.17280453257790368,0.11331444759206799,1.101253892551112,1.2349999999999999,1.101253892551112,0.42323816830766564,0.15396034022721788,0.09356060606060605,0.753428462082256,-1.7835880669553035,-1.7835880669553035,0.0,0.0,0.0,0.0,0.0,-1.2789894023133752,3.5306201554814427,88.9172932330827,0.0,-1.2789894023133752,188
2454,North Florida Ospreys,2020,31,107.78384988157475,109.60987096837425,67.81315233751978,0.2704143224685255,0.6864963651512436,-0.01546211197908993,0.28985855008944317,0.5231001630442396,2.6774193548387095,12.106526098202199,0.06977475861879165,13.624456189206704,95.65016483104816,130.69693337741776,-15.0,107.78384988157475,109.60987096837425,-6.172167195013012,-3.549300457803316,14.563489450085521,31,16.002074217534634,0.25,0.9314235143741291,0.625,0.35410764872521244,0.014164305949008499,0.5382436260623229,1.0685764856258708,1.375,1.0685764856258708,0.283618411951603,0.012245236803944862,0.4947916666666666,0.7585688856713114,-1.8260210867995,-1.8260210867995,0.0,0.0,0.0,0.0,0.0,-1.3214224221575717,-1.5322705840327924,86.78113207547169,0.0,-1.3214224221575717,189
2000,Abilene Christian Wildcats,2020,27,96.55942351513043,98.73921593954638,70.28261999305164,0.2877503911000799,0.7082639097567939,0.057126572124631944,0.423496037336148,0.3660422245731634,4.0,8.521734558800208,0.08868043026257016,12.706751688041223,91.31216626880888,113.8550608438509,-11.6,96.55942351513043,98.73921593954638,-8.829161760748905,-7.573749013122627,10.990554515044494,27,18.659068783270527,0.25,0.8891808912346102,0.71,0.0056657223796034,0.1388101983002833,0.31444759206798867,1.1108191087653898,1.29,1.1108191087653898,0.004717285185762015,0.124747253489375,0.27119318181818186,0.8866532517498684,-2.1797924244159503,-2.1797924244159503,0.0,0.0,0.0,0.0,0.0,-1.675193759774022,0.4100013437089914,44.408759124087595,0.0,-1.675193759774022,190
2382,Mercer Bears,2020,30,97.92596445597133,100.41187534916101,68.23006671478258,0.29649160189297097,0.7373626543462694,-0.032646462228012325,0.2674359357282952,0.3680201608682259,-0.43333333333333335,14.079632347282192,0.10807478046530261,14.509647999089132,85.55336127083295,122.20620413032252,-14.1,97.92596445597133,100.41187534916101,-1.2944735994899315,-2.921967288293258,11.343439450788997,30,11.124380622011554,0.25,0.8331027192912106,0.6475,0.7535410764872521,0.6090651558073654,0.6912181303116147,1.1668972807087894,1.3525,1.1668972807087894,0.6590723000864107,0.5749931333655931,0.6250189393939394,0.37886874843899326,-2.4859108931896827,-2.4859108931896827,0.0,0.0,0.0,0.0,0.0,-1.9813122285477545,-1.538583052986598,74.81526104417671,0.0,-1.9813122285477545,191
2638,UTEP Miners,2020,29,94.46464461391804,97.09369678296851,67.57985180623622,0.23215194423918578,0.7404023838904825,-0.003687451554792162,0.3425826333604538,0.4099687567344801,-0.5517241379310345,9.332581583569139,0.08416040760706024,10.200091760429524,84.31880766234083,109.33641933645015,-14.399999999999999,94.46464461391804,97.09369678296851,0.5619688070614526,0.2521329300441178,9.294139689504139,29,9.26793821546017,0.25,0.8210808658763616,0.64,0.028328611898016998,0.09348441926345609,0.039660056657223795,1.1789191341236385,1.3599999999999999,1.1789191341236385,0.0250324185221925,0.08916399666655188,0.03606060606060606,0.9497644822426783,-2.6290521690504676,-2.6290521690504676,0.0,0.0,0.0,0.0,0.0,-2.1244535044085393,-7.778841611935947,67.06837606837607,0.0,-2.1244535044085393,192
233,South Dakota Coyotes,2020,29,103.97535746943558,107.02509110382735,69.29489885907633,0.19639468548671246,0.7841263237598131,-0.003063192492053514,0.41405001575510214,0.32905471400901765,2.103448275862069,12.831463342262243,0.146469325078958,11.833200350787266,93.43294439407937,121.8327916736135,-14.999999999999998,103.97535746943558,107.02509110382735,-5.085544965240407,-4.488341632581631,9.748428280601628,29,14.91545198776203,0.25,0.9098326341577548,0.625,0.5155807365439093,0.9858356940509915,0.19830028328611898,1.090167365842245,1.375,1.090167365842245,0.42129214334907716,0.869488799374543,0.18229166666666669,0.4815891462126124,-3.049733634391771,-3.049733634391771,0.0,0.0,0.0,0.0,0.0,-2.5451349697498427,-4.374868113149854,80.68713692946059,0.0,-2.5451349697498427,193
2405,Monmouth Hawks,2020,31,96.3783707379605,99.45808284164984,71.15448525847725,0.25319081517569264,0.7106800029347977,0.05112074221435162,0.36390116706130055,0.36868738520585626,0.6774193548387096,12.760860675569935,0.1090770753701038,16.470958476004956,82.86615833874107,118.90474181572733,-14.0,96.3783707379605,99.45808284164984,-5.503319624977054,-4.884639380169264,10.276878663419529,31,15.333226647498677,0.25,0.8069352369531871,0.65,0.4985835694050991,0.6260623229461756,0.8838526912181303,1.193064763046813,1.35,1.193064763046813,0.44585688933591944,0.6042934172866498,0.7977272727272727,0.4107227300334867,-3.079712103689346,-3.079712103689346,0.0,0.0,0.0,0.0,0.0,-2.5751134390474175,-8.834390950194527,82.99260548064375,0.0,-2.5751134390474175,194
2529,Sacred Heart Pioneers,2020,32,99.76045113822899,102.8614113703574,67.88026769272112,0.3575141256905335,0.7225894797651125,-0.04788206771526311,0.3578980025855047,0.39107507128624835,2.65625,14.137312156024445,0.09663640843853243,14.885822167851638,87.87690516151596,115.84340831572513,-11.9,99.76045113822899,102.8614113703574,-8.682170088727181,-8.32805342185856,9.486273274606337,32,18.512077111248804,0.25,0.8557289575238917,0.7025,0.773371104815864,0.31444759206798867,0.7393767705382436,1.1442710424761082,1.2974999999999999,1.1442710424761082,0.6633005378278796,0.2911008389079246,0.6413778409090909,0.47245003102380184,-3.100960232128415,-3.100960232128415,0.0,0.0,0.0,0.0,0.0,-2.5963615674864866,-5.433123097554568,84.24902723735408,0.0,-2.5963615674864866,195
2351,Loyola Marymount Lions,2020,31,98.07369642650939,101.20127123464866,63.2596507950053,0.27007627313552485,0.7211153862473523,-0.03105480108448421,0.3548140518296981,0.3505934244208627,-4.967741935483871,10.19139928714166,0.11172450305828693,12.536570160847402,86.16832104367556,123.59654633398219,-23.0,98.07369642650939,101.20127123464866,4.511698876983639,4.9441112631821404,11.873650556693955,31,5.318208145537984,0.21272832582151935,0.8390910831777917,0.5,0.07365439093484419,0.6770538243626062,0.29178470254957506,1.1609089168222084,1.5,1.1609089168222084,0.0640900026815381,0.6358982335359039,0.29261363636363635,0.6786462080989094,-3.127574808139272,-3.127574808139272,0.0,0.0,0.0,0.0,0.0,-2.6229761434973438,1.687841140103702,43.56523018090896,0.0,-2.6229761434973438,196
2523,Robert Morris Colonials,2020,33,98.08312634852822,101.27345013537573,66.06012247877757,0.28282330050736254,0.7091923283396947,0.02839961232526916,0.2677420789223737,0.39729180439265144,1.606060606060606,14.120527942463037,0.10284733994930058,14.230116377641194,87.49427124641178,118.21480144617045,-14.0,98.08312634852822,101.27345013537573,-7.403261791864368,-7.117956553369514,10.185032317458816,33,17.23316881438599,0.25,0.8520029396277952,0.65,0.7705382436260623,0.49008498583569404,0.6317280453257791,1.1479970603722047,1.35,1.1479970603722047,0.6630228178021766,0.45517505120888113,0.5701704545454547,0.4329369913196573,-3.1903237868475003,-3.1903237868475003,0.0,0.0,0.0,0.0,0.0,-2.685725122205572,-5.354698124532373,66.1079025214819,0.0,-2.685725122205572,197
242,Rice Owls,2020,30,102.71363460438397,106.09432325035573,69.91186292396402,0.24514341813096496,0.7361570465444616,-0.01160079720681594,0.35047271747163505,0.5067749491489162,-2.3333333333333335,14.748872341965516,0.09792245634508107,14.39907404430345,86.78770447574618,123.22537367257299,-16.4,102.71363460438397,106.09432325035573,-0.6522222554931734,-0.25983150915705927,8.784387647807991,30,10.482129278014796,0.25,0.8451225238351429,0.5900000000000001,0.8611898016997167,0.34844192634560905,0.660056657223796,1.1548774761648573,1.41,1.1548774761648573,0.745466771085827,0.32556116458588363,0.6222159090909091,0.4323129066878827,-3.380688645971759,-3.380688645971759,0.0,0.0,0.0,0.0,0.0,-2.8760899813298306,-4.193048233649974,76.13120784794604,0.0,-2.8760899813298306,198
2447,Nicholls Colonels,2020,27,96.33990505244479,99.72477490332695,71.09059280400882,0.29039044939121456,0.6632110689303361,0.05943766156952723,0.27006783269932977,0.36796046430536855,2.1481481481481484,14.465333888174996,0.08907537037337192,12.290408091439888,85.90787051080795,110.0069404929333,-14.399999999999999,96.33990505244479,99.72477490332695,-8.794927544018671,-6.459647797673314,12.137447920283893,27,18.624834566540294,0.25,0.8365548643320357,0.64,0.8271954674220963,0.14730878186968838,0.254957507082153,1.1634451356679643,1.3599999999999999,1.1634451356679643,0.7213525218510694,0.1386566880494281,0.2318181818181818,0.6049746049877269,-3.384869850882154,-3.384869850882154,0.0,0.0,0.0,0.0,0.0,-2.880271186240226,-9.6343386571655,73.0808,0.0,-2.880271186240226,199
62,Hawai'i Rainbow Warriors,2020,29,95.03712693434515,98.51203175996822,67.88077352277388,0.2717164658818642,0.7407532957142012,0.00576476638264432,0.33381399620515206,0.37851044879181867,0.8275862068965517,14.655185384560301,0.11256605227167872,12.510192888535906,78.4544243713261,115.99763962047024,-13.2,95.03712693434515,98.51203175996822,-3.429948656553128,-2.36826428886082,10.496312046000513,29,13.25985567907475,0.25,0.7639745921527139,0.67,0.8555240793201133,0.7110481586402266,0.28328611898017,1.236025407847286,1.33,1.236025407847286,0.7925982990819556,0.7110378019005967,0.25189393939393945,0.37112396485352406,-3.474904825623071,-3.474904825623071,0.0,0.0,0.0,0.0,0.0,-2.9703061609811425,-1.3371141011497638,65.496,0.0,-2.9703061609811425,200
82,UIC Flames,2020,34,93.8902466582223,97.37219651279241,69.73983973334838,0.27880134426601694,0.7231620548438151,-0.04865857214526736,0.2956485098554155,0.3811006340582135,0.058823529411764705,12.94080340556783,0.09612545663048792,16.87555373092955,79.8530492014236,113.50530704816435,-18.4,93.8902466582223,97.37219651279241,-4.085379464224959,-4.013794498162658,8.284012602385006,34,13.91528648674658,0.25,0.7775941406066176,0.54,0.5495750708215298,0.3031161473087819,0.9121813031161473,1.2224058593933824,1.46,1.2224058593933824,0.5035422865723582,0.2997717969572743,0.8903787878787879,0.47106825946631375,-3.481949854570118,-3.481949854570118,0.0,0.0,0.0,0.0,0.0,-2.9773511899281897,-2.272032615344765,99.25099601593625,0.0,-2.9773511899281897,201
2729,William & Mary Tribe,2020,31,100.49471196241925,104.0123525763447,66.34670106077877,0.24546782025119865,0.7666133983144384,-0.047488836272876235,0.3101366582020084,0.39001111787660414,0.6451612903225806,13.251282043099952,0.09430866153757908,13.641965613739524,90.88794535426028,122.65390059012618,-18.0,100.49471196241925,104.0123525763447,-3.722375119818322,-3.498206235535047,8.284780686711725,31,13.552282142339944,0.25,0.8850499068730275,0.55,0.603399433427762,0.254957507082153,0.5410764872521246,1.1149500931269725,1.45,1.1149500931269725,0.5042591952359958,0.22997970269262027,0.5245265151515152,0.5866717971753058,-3.517640613925451,-3.517640613925451,0.0,0.0,0.0,0.0,0.0,-3.0130419492835228,-1.647628271681095,45.92173913043479,0.0,-3.0130419492835228,202
2636,UTSA Roadrunners,2020,29,101.84505899251968,105.40961202947611,72.71424709289522,0.26614348539099153,0.7344923429862464,0.013045488748432645,0.2692617009759322,0.42846201966126096,-3.586206896551724,12.343727317697553,0.10655857479710462,13.09448422968157,88.0591568904495,123.85683835016857,-18.4,101.84505899251968,105.40961202947611,0.6728939819385271,1.017560387105263,7.049924669694787,29,9.157013040583095,0.25,0.8575036909617679,0.54,0.41359773371104813,0.5694050991501416,0.41076487252124644,1.142496309038232,1.46,1.142496309038232,0.3541819757822553,0.5263109840127198,0.40094696969696964,0.5738816228584035,-3.5645530369564256,-3.5645530369564256,0.0,0.0,0.0,0.0,0.0,-3.0599543723144973,1.7298603632137342,68.63320463320464,0.0,-3.0599543723144973,203
2619,Stony Brook Seawolves,2020,32,94.21110579387728,97.79107498394353,69.1051991555075,0.2782498226834383,0.730238082480448,-0.022678503769593118,0.3350358765845508,0.4312762590918562,2.0,13.18792642504848,0.11433540958962538,11.010259145524817,79.7254224406522,112.09190151928532,-11.9,94.21110579387728,97.79107498394353,-6.503072573930124,-4.625307123874949,10.604709988450152,32,16.332979596451747,0.25,0.7763513349485629,0.7025,0.5920679886685553,0.7422096317280453,0.08781869688385269,1.223648665051437,1.2974999999999999,1.223648665051437,0.5430274974598691,0.7347669318809216,0.07617897727272727,0.506575830539548,-3.579969190066251,-3.579969190066251,0.0,0.0,0.0,0.0,0.0,-3.0753705254243227,-0.5316422053617144,62.26482923906531,0.0,-3.0753705254243227,204
2005,Air Force Falcons,2020,31,102.69818768900922,106.36655113844208,67.94985997788332,0.22359262964978016,0.7722393907688009,-0.01607095233279325,0.357374878816588,0.423033329919406,-3.3870967741935485,14.280049709439565,0.12067766518675796,15.873830496249353,86.46134533610785,134.8554767286691,-15.0,102.69818768900922,106.36655113844208,3.330390580193354,3.3423876055678257,10.141448890585801,31,6.499516442328268,0.25,0.8419444992355305,0.625,0.8016997167138811,0.8385269121813032,0.8498583569405099,1.1580555007644695,1.375,1.1580555007644695,0.6958803995303184,0.7856202251871923,0.78125,0.2513682613723553,-3.66836344943286,-3.66836344943286,0.0,0.0,0.0,0.0,0.0,-3.163764784790932,-6.3041433083375376,92.4911524849977,0.0,-3.163764784790932,205
2856,California Baptist Lancers,2020,27,102.44233784394788,106.13151853708051,68.66783025653099,0.3096897565842124,0.7456908104652423,-0.0363851396621898,0.3616374108279565,0.41666200521654917,4.666666666666667,15.91729913376021,0.10660359085294868,16.902434963410087,84.4383906699485,129.05192318614993,-13.799999999999999,102.44233784394788,106.13151853708051,-6.442134488005502,-7.547832672024248,12.060440267798352,27,16.272041510527124,0.25,0.8222453429622308,0.655,0.9518413597733711,0.5722379603399433,0.9178470254957507,1.1777546570377693,1.345,1.1777546570377693,0.8402584766328716,0.545252631516355,0.8253409090909091,0.2667229610433999,-3.689180693132627,-3.689180693132627,0.0,0.0,0.0,0.0,0.0,-3.184582028490699,-1.663976291430461,73.92187996189267,0.0,-3.184582028490699,206
44,American University Eagles,2020,30,98.14501658793074,101.85215045271735,68.05188324139785,0.2614922977286444,0.7064355839429499,0.022633934283426155,0.29369253962256275,0.34914355231137084,2.1333333333333333,12.944365431643948,0.11858738410210835,13.810873610494648,88.57481800131563,113.33102215532415,-14.1,98.14501658793074,101.85215045271735,-7.321786958297283,-7.41461209925312,8.137624116530887,30,17.151693980818905,0.25,0.8625251029473863,0.6475,0.5524079320113314,0.8158640226628895,0.5694050991501416,1.1374748970526136,1.3525,1.1374748970526136,0.47097215043690377,0.7508027927192623,0.5148721590909091,0.4201121226007694,-3.7071338647866128,-3.7071338647866128,0.0,0.0,0.0,0.0,0.0,-3.2025352001446845,-1.366214136196432,67.80252659574468,0.0,-3.2025352001446845,207
2547,Seattle U Redhawks,2020,27,100.33606953323024,104.14027692296077,69.66300756133302,0.26890041007438586,0.72456346381377,0.0509723013571862,0.34966894079892213,0.3775652663014494,-0.037037037037037035,14.805208419370569,0.0988370958165494,16.82141831000329,86.29542411471392,123.52581129646633,-22.0,100.33606953323024,104.14027692296077,-5.5289267866578395,-4.797199079132606,11.827704667844742,27,15.358833809179462,0.25,0.8403287892426313,0.5,0.8696883852691218,0.37960339943342775,0.9036827195467422,1.1596712107573688,1.5,1.1596712107573688,0.7559482153150733,0.3561486026907351,0.90625,0.34640620293221336,-3.8042073897305215,-3.8042073897305215,0.0,0.0,0.0,0.0,0.0,-3.2996087250885933,-1.6449771038441778,88.8984962406015,0.0,-3.2996087250885933,208
314,Iona Gaels,2020,29,100.56845516041064,104.39476603595384,68.11457927042763,0.2522693449799088,0.6911729287168501,-0.017222687672639556,0.34830669896955024,0.420435037175022,-0.8620689655172413,13.827709307022266,0.10235827383032282,15.433553747623654,84.645226828265,125.99704394083984,-19.0,100.56845516041064,104.39476603595384,-5.024681975790779,-4.965740784255172,9.064843108614367,29,14.854588998312401,0.25,0.8242594750007808,0.525,0.7082152974504249,0.46742209631728043,0.8130311614730878,1.1757405249992192,1.475,1.1757405249992192,0.624123148980042,0.4446179607123331,0.801751893939394,0.3942964806738182,-3.8263108755432,-3.8263108755432,0.0,0.0,0.0,0.0,0.0,-3.3217122109012718,-1.6197447513490766,74.70075757575758,0.0,-3.3217122109012718,209
