team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2711,Western Michigan Broncos,2024,31,93.7596292586984,105.02668901873588,68.12349956587481,0.33679514788119463,0.7125017116593709,-0.04321037589170261,0.3227676247828977,0.39106745096208023,-5.516129032258065,12.722731189530775,0.11122932031599103,13.4061452768048,81.67890968959267,123.30335718796043,-25.0,93.7596292586984,105.02668901873588,-3.8467862390895835,-3.630226478994062,8.033572596630469,31,13.97198914315183,0.25,0.7624811576482808,0.5,0.4861878453038674,0.6767955801104972,0.4447513812154696,1.2375188423517192,1.5,1.2375188423517192,0.46402409650967186,0.6916304123418163,0.4447513812154696,0.4611318717726282,-11.267059760037483,-11.267059760037483,0.0,0.0,0.0,0.0,0.0,-10.772710491452676,-6.271674957060979,46.1758064516129,0.0,-10.772710491452676,302
2674,Valparaiso Beacons,2024,31,93.32593542360075,104.61016139127501,67.50009675279335,0.2522872490676335,0.695070740469323,0.01484386894505537,0.2399042827083902,0.3649215899281591,-9.419354838709678,11.213149008720167,0.09260790142939167,11.752373359023805,82.99775236750624,128.5231411229135,-23.0,93.32593542360075,104.61016139127501,2.010942330114185,2.071581337951428,10.278332057210532,31,8.114260573948062,0.25,0.7747926918696983,0.5,0.21823204419889503,0.2596685082872928,0.15193370165745856,1.2252073081303017,1.5,1.2252073081303017,0.2062114213579145,0.2627202867618455,0.15193370165745856,0.7875799056758237,-11.28422596767426,-11.28422596767426,0.0,0.0,0.0,0.0,0.0,-10.789876699089453,-2.3792828268582316,26.028244274809165,0.0,-10.789876699089453,303
2569,South Carolina State Bulldogs,2024,30,92.60992098033574,103.98809995756781,68.85594027353908,0.37425285343445247,0.6871432721241493,0.0032123558806076515,0.3722797414406581,0.3248420361482178,-5.666666666666667,12.749050936620403,0.11980950158973222,15.11640655468213,81.91574006868038,127.49745537503233,-23.599999999999998,92.60992098033574,103.98809995756781,-6.378408436246952,-5.948559678410021,10.922357219155739,30,16.5036113403092,0.25,0.7646919939865637,0.5,0.5,0.8425414364640884,0.7624309392265194,1.2353080060134363,1.5,1.2353080060134363,0.4763540662196936,0.8594710895285905,0.7624309392265194,0.318035757370486,-11.378178977232068,-11.378178977232068,0.0,0.0,0.0,0.0,0.0,-10.88382970864726,-7.492074004216655,40.470099136552605,0.0,-10.88382970864726,304
2545,SE Louisiana Lions,2024,29,93.07577625307093,104.46339289780485,65.46600398073821,0.30887438822580254,0.7011497614246771,-0.037973139632882284,0.3544637007302152,0.38805466769359315,-5.172413793103448,12.670054254325054,0.10190673673098838,16.00461756029277,83.71019616931409,125.33187298684744,-25.2,93.07577625307093,104.46339289780485,-7.3608980125036805,-5.6038277688936695,12.96703373346667,29,17.486100916565928,0.25,0.7814434292121315,0.5,0.4696132596685083,0.48342541436464087,0.8674033149171271,1.2185565707878685,1.5,1.2185565707878685,0.4413373297536173,0.48645191991827175,0.8674033149171271,0.43635606739787625,-11.387616644733924,-11.387616644733924,0.0,0.0,0.0,0.0,0.0,-10.893267376149117,-5.109433698633351,68.63887185775599,0.0,-10.893267376149117,305
324,Coastal Carolina Chanticleers,2024,29,93.98795505497898,105.38192918793699,70.39628768778014,0.2897923425982476,0.6966970356388175,-0.06371687807354004,0.33656798058476445,0.3300211552745514,-7.586206896551724,10.208209803441692,0.12445278354082158,10.791919071294933,86.55937648597099,127.51210119637945,-18.599999999999998,93.98795505497898,105.38192918793699,-1.2917579606802843,-0.9775803880964996,7.938982769832875,29,11.416960864742531,0.25,0.8080408252161828,0.535,0.06077348066298342,0.9033149171270718,0.06077348066298342,1.1919591747838172,1.4649999999999999,1.1919591747838172,0.05586761189272029,0.8891300958185102,0.059355432780847144,0.6516185635112216,-11.393974132958007,-11.393974132958007,0.0,0.0,0.0,0.0,0.0,-10.8996248643732,-4.040009888169086,42.149712092130514,0.0,-10.8996248643732,306
2016,Alcorn State Braves,2024,31,100.46588865530154,111.86755464092506,66.49222480793854,0.33857378945225186,0.6973397744498183,0.00068973037142352,0.38002851029299123,0.26702901926705164,-5.967741935483871,15.769767166707156,0.11382395955254443,16.553919719042863,86.69306199915648,132.8319462227913,-32.0,100.46588865530154,111.86755464092506,-7.543286433763052,-5.831115347462278,13.821892786060102,31,17.6684893378253,0.25,0.8092887934523145,0.5,0.9337016574585635,0.7430939226519337,0.9060773480662984,1.1907112065476855,1.5,1.1907112065476855,0.8574310118318407,0.7306592694805552,0.9060773480662984,0.17477751393249483,-11.401665985623524,-11.401665985623524,0.0,0.0,0.0,0.0,0.0,-10.907316717038716,-4.717077784223229,56.77516158818098,0.0,-10.907316717038716,307
322,Lafayette Leopards,2024,31,88.6872400147455,100.10746236273198,65.16346334972972,0.24018292631988722,0.7133232679069201,0.000648626966092707,0.2421036677563964,0.4008814000781948,-5.161290322580645,14.633681855946755,0.0981674115245332,12.412619315824115,76.91471685744541,116.25821273372404,-21.0,88.6872400147455,100.10746236273198,-5.4531679094055985,-5.376310781209371,8.632718647338226,31,15.578370813467846,0.25,0.7180069196874607,0.5,0.8314917127071824,0.3867403314917127,0.26243093922651933,1.2819930803125392,1.5,1.2819930803125392,0.8221067659006249,0.4094207919041537,0.26243093922651933,0.4622522816666664,-11.420222347986481,-11.420222347986481,0.0,0.0,0.0,0.0,0.0,-10.925873079401674,-4.410492882731002,55.888489208633096,0.0,-10.925873079401674,308
2296,Jackson State Tigers,2024,32,94.49206483175472,106.35625810330318,68.64915580655334,0.3455709386884576,0.6828724992042458,0.0008718940159592914,0.36093357542972343,0.3383327014429446,-4.34375,12.940050755825338,0.11874345134847863,13.099148888874547,85.34196513679228,128.01707291779982,-21.799999999999997,94.49206483175472,106.35625810330318,-9.361414427185322,-7.84021813609678,13.296173334586411,32,19.48661733124757,0.25,0.7966761630483894,0.5,0.5469613259668509,0.8093922651933702,0.3839779005524862,1.2033238369516106,1.5,1.2033238369516106,0.5076025041263511,0.804278237321337,0.3839779005524862,0.4194671401488701,-11.864193271548459,-11.864193271548459,0.0,0.0,0.0,0.0,0.0,-11.369844002963651,-11.046249164857185,91.76029962546816,0.0,-11.369844002963651,309
2459,Northern Illinois Huskies,2024,29,95.2373571422773,107.3270941930224,68.73268480604638,0.2756539773305191,0.6879524733763787,-0.037638915804962654,0.36864483660719516,0.3905558677808304,-7.793103448275862,11.281440119746982,0.12582726010509404,12.882378081108728,86.74826333934286,129.7554844122778,-22.2,95.2373571422773,107.3270941930224,-1.2005520652221602,-0.9153767589533038,9.789536477543695,29,11.325754969284407,0.25,0.8098041037316632,0.5,0.22375690607734808,0.9171270718232044,0.34806629834254144,1.1901958962683368,1.5,1.1901958962683368,0.2053901032347969,0.9013899455225963,0.3480662983425414,0.5153409031875372,-12.0897370507451,-12.0897370507451,0.0,0.0,0.0,0.0,0.0,-11.595387782160293,-3.2729977551163696,65.96108949416342,0.0,-11.595387782160293,310
2729,William & Mary Tribe,2024,31,93.73128293413576,105.82165717645995,65.66074764995143,0.26626937516704285,0.7141384791267231,-0.01672900757241206,0.33247610844893477,0.4777750883549497,-5.774193548387097,14.017838517917006,0.08276159139041911,12.563730012538354,86.47930570323281,127.47380674834969,-19.0,93.73128293413576,105.82165717645995,-4.802187412255643,-4.970495914594802,8.715379520386941,31,14.92739031631789,0.25,0.8072933560916803,0.525,0.7292817679558011,0.09944751381215469,0.281767955801105,1.1927066439083198,1.475,1.1927066439083198,0.6708317528994983,0.09794726564922922,0.2770718232044199,0.6281178000618655,-12.090374242324188,-12.090374242324188,0.0,0.0,0.0,0.0,0.0,-11.59602497373938,-7.049523998528502,52.901886792452835,0.0,-11.59602497373938,311
2210,Elon Phoenix,2024,30,95.8840955792029,108.10154111777278,66.14645432794511,0.2830439079867461,0.6721899306040567,-0.021651309327304018,0.33544851258269076,0.43739354593019014,-5.966666666666667,11.57687980746372,0.08769734380613005,12.271310340434894,91.99223137216836,129.68807269046175,-23.0,95.8840955792029,108.10154111777278,-4.480702364808353,-4.629873022362625,10.363082956955223,30,14.6059052688706,0.25,0.858757093328791,0.5,0.27071823204419887,0.1712707182320442,0.23480662983425415,1.1412429066712089,1.5,1.1412429066712089,0.2382759516332924,0.1614083351392952,0.23480662983425415,0.7894950445893663,-12.217445538569876,-12.217445538569876,0.0,0.0,0.0,0.0,0.0,-11.723096269985069,-8.442994338940323,57.88136917786809,0.0,-11.723096269985069,312
2426,Navy Midshipmen,2024,30,92.83350548467172,105.07297595703065,64.39832525833049,0.31732963823011046,0.6938681397894787,0.04750370242023235,0.35612051621331,0.32979645743307207,-2.1666666666666665,9.302278600219113,0.10334139863404186,11.63847167752303,91.35179072738411,121.17287977641844,-16.1,92.83350548467172,105.07297595703065,-9.681295837585369,-9.62281539518036,8.325788441506655,30,19.806498741647616,0.25,0.8527785129817235,0.5974999999999999,0.011049723756906077,0.5220994475138122,0.1408839779005525,1.1472214870182764,1.4025,1.1472214870182764,0.009776497863596686,0.4946126892872674,0.1317265193370166,0.7900433297697635,-12.239470472358931,-12.239470472358931,0.0,0.0,0.0,0.0,0.0,-11.745121203774124,0.02980059470944641,30.308849415906547,0.0,-11.745121203774124,313
16,Sacramento State Hornets,2024,32,92.15336066192198,104.811013826314,63.53945068590747,0.3408573009298962,0.7534053344857253,-0.07242322402667922,0.33331779110332005,0.41158057441477985,-7.15625,11.63067827765376,0.1119300719403607,11.26544638521104,83.19813670784414,128.7685077492147,-25.2,92.15336066192198,104.811013826314,-2.9948870219765222,-3.1020754656898135,6.523328020134335,32,13.12008992603877,0.25,0.7766633006275293,0.5,0.27900552486187846,0.6961325966850829,0.10497237569060773,1.2233366993724708,1.5,1.2233366993724708,0.2632348733623546,0.7032386354072157,0.10497237569060773,0.6223294343398807,-12.657653164392016,-12.657653164392016,0.0,0.0,0.0,0.0,0.0,-12.163303895807209,-3.1729765715505653,60.37088122605364,0.0,-12.163303895807209,314
2127,Charleston Southern Buccaneers,2024,27,89.70412545770644,102.57472707137062,65.91242368138467,0.2638282164824577,0.7138279217054242,-0.047897408915532944,0.32688730941115024,0.3578347949106029,-10.444444444444445,13.460927142798068,0.10713270360474085,13.503086067019394,80.74047693702506,126.39285411009404,-29.8,89.70412545770644,102.57472707137062,-1.42905118765575,-0.1142827943804492,9.069245510271694,27,11.554254091717997,0.25,0.7537207898339687,0.5,0.638121546961326,0.6160220994475138,0.4613259668508287,1.2462792101660312,1.5,1.2462792101660312,0.6133429477394419,0.633981216246439,0.4613259668508287,0.41743790350526244,-12.870601613664178,-12.870601613664178,0.0,0.0,0.0,0.0,0.0,-12.37625234507937,-5.4067367485637465,51.823000321233536,0.0,-12.37625234507937,315
305,DePaul Blue Demons,2024,32,95.05549038378302,107.98804895760797,67.05519173348893,0.22241072258487585,0.6807787039328386,-0.05391814888321972,0.3407363554061754,0.3508048699884903,-17.03125,11.481042544806144,0.11213925349127474,14.159197113651107,81.61828049340069,145.37415739273038,-33.9,95.05549038378302,107.98804895760797,12.906537191971834,11.62526584331889,11.972290047128357,32,-2.781334287909587,-0.02781334287909587,0.7619151777658922,0.5,0.2513812154696133,0.7016574585635359,0.6077348066298343,1.2380848222341077,1.5,1.2380848222341077,0.24003127814478142,0.7173651811697888,0.6077348066298343,0.5009759736752029,-12.932558573824949,-12.932558573824949,0.0,0.0,0.0,0.0,0.0,-12.438209305240141,1.3578380401961336,58.10306198655714,0.0,-12.438209305240141,316
2197,Eastern Illinois Panthers,2024,27,90.35429582652003,103.32043489902216,66.44990918877372,0.27422923309608493,0.7294350590902057,0.04656268383768317,0.2770419882503362,0.2953285056485565,-5.37037037037037,12.780414289114178,0.1284097832107811,14.005900262576562,77.52796373198375,121.15495377183508,-24.8,90.35429582652003,103.32043489902216,-7.075280306019094,-5.639181693257489,13.099120845086059,27,17.20048321008134,0.25,0.7237316433474504,0.5,0.505524861878453,0.93646408839779,0.5718232044198895,1.2762683566525497,1.5,1.2762683566525497,0.49758712803474964,0.9869561942728955,0.5718232044198895,0.31257467968561436,-12.96613907250213,-12.96613907250213,0.0,0.0,0.0,0.0,0.0,-12.471789803917323,-7.256725817079883,48.056268034626484,0.0,-12.471789803917323,317
2501,Portland Pilots,2024,31,96.53812577512171,109.62585848619254,67.1951767850437,0.23727936477149333,0.7141170550824325,-0.0402410375348792,0.31957807478752265,0.44619098419762804,-9.741935483870968,15.180591769818642,0.09297260203404269,15.631096660045927,81.66087894425176,145.02632505143077,-27.0,96.53812577512171,109.62585848619254,0.3016356967422862,1.3165125545149596,12.31014618970722,31,9.823567207319961,0.25,0.7623128387562554,0.5,0.8950276243093923,0.27900552486187846,0.8259668508287292,1.2376871612437446,1.5,1.2376871612437446,0.8543423636974884,0.28515988899437794,0.8259668508287291,0.3519653806657901,-13.087732711070828,-13.087732711070828,0.0,0.0,0.0,0.0,0.0,-12.59338344248602,-0.042431552402053825,47.404511278195486,0.0,-12.59338344248602,318
2011,Alabama State Hornets,2024,29,85.96184265823219,99.15742943406272,69.227081885277,0.31088907064825344,0.7128980676162284,0.04370393379519953,0.2895837207019352,0.3822805832712378,-4.862068965517241,9.861317936303747,0.09248099330789085,12.690615593340262,85.34318154194716,120.0833524438535,-20.0,85.96184265823219,99.15742943406272,-8.935059104551923,-7.105537220541879,13.597528107540883,29,19.06026200861417,0.25,0.7966875183176282,0.5,0.03314917127071823,0.2513812154696133,0.3011049723756906,1.2033124816823717,1.5,1.2033124816823717,0.030763497823728045,0.2497905424536204,0.3011049723756906,0.824991667917819,-13.195586775830535,-13.195586775830535,0.0,0.0,0.0,0.0,0.0,-12.701237507245727,-8.9018816588981,47.46586345381527,0.0,-12.701237507245727,319
91,Bellarmine Knights,2024,28,93.80196425838861,107.23305680125263,65.7727491782727,0.21424003832116184,0.7115255201347406,0.003117171469678446,0.2198081665662237,0.3719151987086801,-9.321428571428571,15.133803709712566,0.10516801232631316,13.291750634157824,86.95038147898963,133.4627341829124,-21.4,93.80196425838861,107.23305680125263,-2.911785286799917,-2.010182850161954,8.707460922820534,28,13.036988190862164,0.25,0.8116908976872298,0.5,0.8867403314917127,0.5607734806629834,0.4281767955801105,1.18830910231277,1.5,1.18830910231277,0.8126630279366657,0.5502773522669395,0.4281767955801105,0.37529351663687727,-13.431092542864022,-13.431092542864022,0.0,0.0,0.0,0.0,0.0,-12.936743274279214,-7.348522064633949,87.19205895623402,0.0,-12.936743274279214,320
161,Fairleigh Dickinson Knights,2024,30,91.65528375036989,105.23159382003047,72.29163603372363,0.2766825183749668,0.6929315592325401,0.020830399373990276,0.3556070513575337,0.39415396939655556,-5.133333333333334,15.53643134442274,0.10043501810718346,13.09312357909568,81.98094279019294,130.00622145070335,-23.5,91.65528375036989,105.23159382003047,-9.088003574674675,-8.43956266743584,9.708750002148545,30,19.21320647873692,0.25,0.7653006682057674,0.5,0.925414364640884,0.44751381215469616,0.3812154696132597,1.2346993317942325,1.5,1.2346993317942325,0.8812153751218529,0.45628102123544617,0.3812154696132597,0.3925116251155377,-13.576310069660579,-13.576310069660579,0.0,0.0,0.0,0.0,0.0,-13.081960801075772,-4.23732007496697,64.26277762911427,0.0,-13.081960801075772,321
2010,Alabama A&M Bulldogs,2024,35,88.5454060245585,102.23752002431279,70.52396734302164,0.31853193739250146,0.6733778258637001,-0.030760570246379907,0.4783423097980087,0.269558059483014,-6.828571428571428,10.766355408823532,0.12677569497472002,13.552698264629846,84.93006894104124,122.83185211532019,-23.4,88.5454060245585,102.23752002431279,-7.99511130118753,-7.5119980995266165,11.212603565765868,35,18.120314205249777,0.25,0.7928310690166409,0.5,0.13259668508287292,0.925414364640884,0.4723756906077348,1.207168930983359,1.5,1.207168930983359,0.12344836223840101,0.922505647858712,0.4723756906077348,0.5096497557021566,-13.692113999754284,-13.692113999754284,0.0,0.0,0.0,0.0,0.0,-13.197764731169476,-5.823292407367386,52.17260562321455,0.0,-13.197764731169476,322
70,Idaho Vandals,2024,30,91.99852600285796,106.1856039192467,64.86750840357412,0.22176545149007781,0.7183256889870969,-0.007313080192480723,0.2717284158612278,0.41124763039346157,-6.6,12.171940919011188,0.08151719080404918,14.170391667134679,85.62413070523542,133.015568515846,-23.0,91.99852600285796,106.1856039192467,-4.346493517050698,-4.501235471651127,8.199762216586796,30,14.471696421112945,0.25,0.7993102081169712,0.5,0.39779005524861877,0.08287292817679558,0.6132596685082873,1.2006897918830288,1.5,1.2006897918830288,0.36835736381216494,0.08216904704979346,0.6132596685082873,0.6705829708806346,-14.187077916388745,-14.187077916388745,0.0,0.0,0.0,0.0,0.0,-13.692728647803937,-0.6000382955606519,5.205437133147977,0.0,-13.692728647803937,323
2464,Northern Arizona Lumberjacks,2024,33,91.39824101755002,105.76335725482292,68.52473252936437,0.23806139417587466,0.6918137951520411,-0.011940478936275799,0.31165519011452325,0.3531674297932953,-8.0,13.70395074149655,0.10209236344264308,17.732385626305334,78.93021168453679,134.98307532427182,-33.0,91.39824101755002,105.76335725482292,-3.9334455191128104,-3.5063635579999035,10.824826399916084,33,14.058648423175057,0.25,0.7368217745237339,0.5,0.6712707182320442,0.4889502762430939,0.9585635359116023,1.263178225476266,1.5,1.263178225476266,0.6539536229656715,0.5100280649376243,0.9585635359116024,0.3202678441076623,-14.3651162372729,-14.3651162372729,0.0,0.0,0.0,0.0,0.0,-13.870766968688093,-1.899231214547097,55.24084507042254,0.0,-13.870766968688093,324
233,South Dakota Coyotes,2024,29,96.10468346804417,110.87155486640957,69.41461722826394,0.264443070470575,0.7191706868645993,-0.06676553364811028,0.31001678443092356,0.3482561866333112,-7.137931034482759,13.911905434736301,0.12881892403607623,13.96097657741298,86.07175137052073,139.43251884336235,-20.799999999999997,96.10468346804417,110.87155486640957,-5.344082369509939,-5.307331299851007,6.54763705261229,29,15.469285273572186,0.25,0.8034887938051384,0.5,0.7071823204419889,0.9392265193370166,0.5580110497237569,1.1965112061948617,1.5,1.1965112061948617,0.6525785304268983,0.9280083090321621,0.5580110497237569,0.2746629172370447,-14.766871398365396,-14.766871398365396,0.0,0.0,0.0,0.0,0.0,-14.272522129780588,-4.130493971426787,39.86209677419355,0.0,-14.272522129780588,325
2466,Northwestern State Demons,2024,30,91.31760793834526,106.0957889317057,68.65349275021035,0.29793330995388634,0.6616522028627774,-0.007799280182786836,0.37876243156346556,0.35083515538535887,-8.1,14.51494451715953,0.11128068896433718,18.293300073693835,80.76202606185686,131.29384909450806,-27.499999999999993,91.31760793834526,106.0957889317057,-6.779969122084095,-5.950565867526306,11.331112454871592,30,16.905172026146342,0.25,0.753921953166223,0.5,0.8093922651933702,0.6795580110497238,0.9751381215469613,1.246078046833777,1.5,1.246078046833777,0.7778375609407203,0.6992565274323477,0.9751381215469613,0.20034066063564984,-14.778180993360436,-14.778180993360436,0.0,0.0,0.0,0.0,0.0,-14.283831724775629,-0.3354877821995919,11.075187969924812,0.0,-14.283831724775629,326
2199,Eastern Michigan Eagles,2024,29,90.62245327875492,105.43440611050626,65.98430489469764,0.2730222608726533,0.6925313461387849,-0.012316490294611238,0.2551870372525683,0.3249390953308798,-7.689655172413793,13.73108072180426,0.11682910837221117,13.773949138749108,84.3016146691114,126.46733679242112,-20.599999999999998,90.62245327875492,105.43440611050626,-5.790502702998923,-5.440229596219115,8.710472152678683,29,15.91570560706117,0.25,0.7869643827127819,0.5,0.6795580110497238,0.7845303867403315,0.511049723756906,1.213035617287218,1.5,1.213035617287218,0.6357475654761722,0.7858652227242147,0.511049723756906,0.3428857149168295,-14.811952831751341,-14.811952831751341,0.0,0.0,0.0,0.0,0.0,-14.317603563166534,-8.13946737644143,63.36266197408415,0.0,-14.317603563166534,327
88,Southern Indiana Screaming Eagles,2024,29,90.65298328681136,105.97620753273233,68.53387590206198,0.26976429688547915,0.7228369068277389,-0.02760663188095431,0.38801274221887394,0.36292801070744113,-8.03448275862069,13.453845485495759,0.10169065305977346,12.045991504647896,78.40654655121037,126.00263453946653,-19.0,90.65298328681136,105.97620753273233,-6.207756795217234,-5.0661122918448775,11.94344756003553,29,16.33295969927948,0.25,0.7319333057795233,0.525,0.6325966850828729,0.48066298342541436,0.19060773480662985,1.2680666942204768,1.475,1.2680666942204768,0.6186622605127964,0.5033238633921935,0.18743093922651935,0.5295140088009839,-15.323224245920969,-15.323224245920969,0.0,0.0,0.0,0.0,0.0,-14.828874977336161,-3.0789887835787466,36.737827715355806,0.0,-14.828874977336161,328
2363,Manhattan Jaspers,2024,29,89.08538155232858,104.82638698064147,68.95786692971126,0.247690299916115,0.7003923252203424,-0.022258843546490156,0.22624003399090586,0.3851168880746692,-10.413793103448276,9.281604800716366,0.09828293066698525,13.500045612037521,82.55812616243,127.10130128404882,-32.0,89.08538155232858,104.82638698064147,-3.4312145343772027,-2.837755460665719,9.906156099139508,29,13.55641743843945,0.25,0.7706887353030284,0.5,0.008287292817679558,0.38950276243093923,0.4585635359116022,1.2293112646969715,1.5,1.2293112646969715,0.007857043575937105,0.39540044264869145,0.4585635359116022,0.7438261436646827,-15.741005428312889,-15.741005428312889,0.0,0.0,0.0,0.0,0.0,-15.246656159728081,-4.410584863592324,44.065611228986455,0.0,-15.246656159728081,329
292,UT Rio Grande Valley Vaqueros,2024,29,89.49836324359315,105.69310374220586,71.70497664298352,0.23599839510063308,0.6689651440936948,-0.0025130284411815514,0.4178624114205896,0.29460839714087206,-12.482758620689655,10.246270546090335,0.09677927164340752,11.050600144191174,80.62648930951387,121.85103594429532,-28.2,89.49836324359315,105.69310374220586,-0.11874995603942118,0.06422606700694874,8.501450566196183,29,10.243952860101668,0.25,0.752656703419096,0.5,0.06353591160220995,0.35359116022099446,0.07734806629834254,1.2473432965809041,1.5,1.2473432965809041,0.06112091951735154,0.3642102334774732,0.07734806629834254,0.8287410339013581,-16.194740498612717,-16.194740498612717,0.0,0.0,0.0,0.0,0.0,-15.70039123002791,-3.247252533905306,53.30077519379845,0.0,-15.70039123002791,330
2029,Arkansas-Pine Bluff Golden Lions,2024,27,96.99156988032628,113.28274319282362,70.99753533617019,0.22903432166488236,0.6561869253278324,-0.029606414155464826,0.4102242167457567,0.49458915829891836,-7.962962962962963,13.643767146257956,0.09329630332307598,13.990330401007146,89.29121964696438,139.16396074010794,-21.4,96.99156988032628,113.28274319282362,-10.624836480705424,-7.982526605402921,14.87575928919928,27,20.75003938476767,0.25,0.8335428666100237,0.5,0.6574585635359116,0.287292817679558,0.56353591160221,1.1664571333899763,1.5,1.1664571333899763,0.5914551071398834,0.27673131059595274,0.56353591160221,0.5256780205349106,-16.291173312497335,-16.291173312497335,0.0,0.0,0.0,0.0,0.0,-15.796824043912528,-10.535567320102922,71.10337654024644,0.0,-15.796824043912528,331
349,Army Black Knights,2024,30,86.37818660164359,102.79166162306558,62.88211895447543,0.2655588206409503,0.7471339770129144,-0.023863118067509122,0.2624406954113782,0.450305135376231,-5.733333333333333,11.884906260221472,0.08887362200551069,12.345411917076678,81.70402792443444,129.19763518435383,-19.299999999999997,86.37818660164359,102.79166162306558,-8.291043456360336,-8.320790661368328,7.342285890404874,30,18.416246360422583,0.25,0.7627156389954611,0.5175000000000001,0.3370165745856354,0.1878453038674033,0.24585635359116023,1.237284361004539,1.4825,1.237284361004539,0.32159212104332535,0.19192635417085527,0.24298802946593,0.743441920256388,-16.413475021421988,-16.413475021421988,0.0,0.0,0.0,0.0,0.0,-15.91912575283718,-2.335929364867504,45.54887218045113,0.0,-15.91912575283718,332
2885,NJIT Highlanders,2024,27,92.001623979606,108.83405868602647,66.77855331555911,0.27914491006478437,0.6793647089562406,0.004009036188525496,0.3282094769315397,0.3943788936877359,-10.185185185185185,12.565102927647736,0.08017240897061421,12.344531760559587,83.696042728008,128.61123668540128,-24.4,92.001623979606,108.83405868602647,-3.582025625082119,-2.9439481650555384,7.492130254468053,27,13.707228529144366,0.25,0.7813113053584612,0.5,0.4530386740331492,0.06629834254143646,0.2430939226519337,1.2186886946415387,1.5,1.2186886946415387,0.4258068818701159,0.0667206396629763,0.24309392265193366,0.7455515427069286,-16.83243470642047,-16.83243470642047,0.0,0.0,0.0,0.0,0.0,-16.338085437835662,-5.922038768701842,43.37295081967213,0.0,-16.338085437835662,333
159,Dartmouth Big Green,2024,25,87.19965452201977,104.13548262859554,64.9657499850599,0.20247344960250435,0.7577406857100552,-0.06112288189626239,0.28332150666759054,0.4268714182226617,-12.68,11.842901312458432,0.10943751954402194,12.93483668238606,80.74451065585869,128.35212968885574,-27.8,87.19965452201977,104.13548262859554,-0.38133261827248965,0.7156203017596243,8.215012664216683,25,10.506535522334737,0.25,0.7537584450208166,0.5,0.32320441988950277,0.643646408839779,0.36187845303867405,1.2462415549791834,1.5,1.2462415549791834,0.3106448341503823,0.6623908530604914,0.36187845303867405,0.5534356545090067,-16.93582810657577,-16.93582810657577,0.0,0.0,0.0,0.0,0.0,-16.44147883799096,-4.094819222500681,77.55066079295155,0.0,-16.44147883799096,334
2837,Texas A&M-Commerce Lions,2024,30,88.45586531733908,105.41319159024503,69.16085992935709,0.23985989380607542,0.6725584404789701,0.015075046037713247,0.31063847932441585,0.458516112739643,-9.333333333333334,16.2473884902588,0.11130256805741215,15.10499650911015,75.83339006396129,126.31297105161971,-27.5,88.45586531733908,105.41319159024503,-5.386972200818407,-4.244336455836962,12.943232346048841,30,15.512175104880654,0.25,0.7079126210683285,0.5,0.9558011049723757,0.6850828729281768,0.7596685082872928,1.2920873789316714,1.5,1.2920873789316714,0.9524540414288265,0.7309703183038171,0.7596685082872928,0.1732616449503102,-16.95732627290596,-16.95732627290596,0.0,0.0,0.0,0.0,0.0,-16.46297700432115,-7.138913774159704,61.5003717472119,0.0,-16.46297700432115,335
2261,Hampton Pirates,2024,30,89.92503811207284,107.06421019361538,68.42755470787979,0.2752161164564443,0.6899752122872828,-0.03134874904642496,0.29735589058198636,0.38739055063034206,-10.533333333333333,11.060524026317358,0.09176845118799577,12.389465306247587,87.64308374986796,141.23815805676938,-30.0,89.92503811207284,107.06421019361538,-4.661271322224758,-4.402702590871842,8.130934014436965,30,14.786474226287005,0.25,0.8181573457753853,0.5,0.19060773480662985,0.23480662983425415,0.2541436464088398,1.1818426542246145,1.5,1.1818426542246145,0.17373399115313368,0.22915786275353328,0.2541436464088398,0.7867652399727999,-17.13917208154254,-17.13917208154254,0.0,0.0,0.0,0.0,0.0,-16.64482281295773,-12.225624744303568,70.32684824902724,0.0,-16.64482281295773,336
2635,Tennessee Tech Golden Eagles,2024,28,88.97750671476633,106.51503323975885,66.60321519965703,0.1852959244188299,0.7200622820128613,-0.021286079628159395,0.31728330589151676,0.3415077814171711,-8.75,12.914278418084459,0.12407632354207004,15.593505295712294,80.34525817461527,127.28092645765007,-31.3,88.97750671476633,106.51503323975885,-5.777664413239458,-5.423625218769411,9.90372219140267,28,15.902867317301705,0.25,0.7500313813853036,0.5,0.5414364640883977,0.8950276243093923,0.8066298342541437,1.2499686186146963,1.5,1.2499686186146963,0.5219527943983541,0.9238475200030682,0.8066298342541437,0.26621479167604856,-17.537526524992515,-17.537526524992515,0.0,0.0,0.0,0.0,0.0,-17.043177256407706,-4.49861561919224,57.3040590405904,0.0,-17.043177256407706,337
