team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
349,Army Black Knights,2008,30,86.642643323329,96.72740067105875,64.24387073155987,0.27460825165617525,0.6663314837618988,0.030530955042707034,0.3069953320458812,0.29887405827861685,-3.066666666666667,12.213529143936714,0.1357475400742776,11.12602830066176,74.20071885002343,115.8723734082504,-15.2,86.642643323329,96.72740067105875,-5.010931463436874,-5.597059122444002,8.44669252576826,30,15.49176745228431,0.25,0.7213161456140887,0.62,0.3538011695906433,0.868421052631579,0.11403508771929824,1.2786838543859114,1.38,1.2786838543859114,0.34150410040846785,0.8536949415147013,0.10491228070175436,0.5383770601310289,-10.084757347729749,-10.084757347729749,0.0,0.0,0.0,0.0,0.0,-9.512341298911517,-7.536695708795005,69.19999999999999,0.0,-9.512341298911517,262
357,Texas A&M-Corpus Christi Islanders,2008,28,91.55875217593511,101.71028451892944,67.36230729086908,0.395077136269549,0.6628710362213525,-0.07989461716719923,0.4110114428823359,0.3211876481388342,-6.428571428571429,11.935454617573939,0.1202789267953252,10.764924425354684,79.48959460718677,121.32273975585818,-18.0,91.55875217593511,101.71028451892944,-1.415689331109471,-1.2680315475351165,9.568267106091977,28,11.896525319956908,0.25,0.7727300878900355,0.55,0.29239766081871343,0.6403508771929824,0.07602339181286549,1.2272699121099646,1.45,1.2272699121099646,0.2708865598814011,0.6041812998946996,0.07348927875243665,0.6618096013961856,-10.15153234299433,-10.15153234299433,0.0,0.0,0.0,0.0,0.0,-9.579116294176098,0.8914807878069629,18.647508980165547,0.0,-9.579116294176098,263
2459,Northern Illinois Huskies,2008,27,92.1510058970546,102.31822508188569,70.11752693875042,0.34028771589859447,0.665506333027558,-0.0476978792401464,0.37512370493757624,0.30384912425328703,-9.518518518518519,11.289259625061606,0.1133463405229347,13.018833607125812,79.18641307154823,120.5283894146313,-21.6,92.1510058970546,102.31822508188569,1.770022837567753,2.1895942542894935,8.099621977712609,27,8.710813151279684,0.25,0.7697828154094255,0.5,0.1783625730994152,0.5116959064327485,0.3538011695906433,1.2302171845905745,1.5,1.2302171845905745,0.16563762512954602,0.4839526978461629,0.3538011695906433,0.6759112133043637,-10.167219184831083,-10.167219184831083,0.0,0.0,0.0,0.0,0.0,-9.594803136012851,-3.4509122483324868,52.69115939625145,0.0,-9.594803136012851,264
36,Colorado State Rams,2008,28,98.25123465687514,108.62095517761739,63.894715409093365,0.2624330828557034,0.6530106652555958,-0.0418793164005753,0.286957537728474,0.33957422806627635,-10.785714285714286,12.040939437868586,0.15043453754533834,14.363939268973235,82.40017431124389,132.66725975193128,-24.9,98.25123465687514,108.62095517761739,6.2214521210153695,5.811885201612477,10.193433501968306,28,4.259383867832067,0.1703753547132827,0.8010242630162433,0.5,0.3157894736842105,0.9678362573099415,0.5789473684210527,1.1989757369837566,1.5,1.1989757369837566,0.2858126988476125,0.8921162817885948,0.5789473684210527,0.42869737972968364,-10.369720520742248,-10.369720520742248,0.0,0.0,0.0,0.0,0.0,-9.797304471924017,0.942597790812918,14.561613399418901,0.0,-9.797304471924017,265
2032,Arkansas State Red Wolves,2008,27,100.40906859600659,110.82192564758572,65.24847140790047,0.31122259805531916,0.656162291750087,0.013054644694842592,0.3324939460525024,0.3096547124406859,-5.888888888888889,12.347975184765327,0.12904788828147626,12.064994925987437,90.87114171066227,126.74623106887243,-21.4,100.40906859600659,110.82192564758572,-3.2295610375351114,-1.7196925307264068,9.916829962338914,27,13.710397026382548,0.25,0.8833717880654449,0.5,0.37719298245614036,0.783625730994152,0.21052631578947367,1.1166282119345552,1.5,1.1166282119345552,0.31794037146718246,0.672707806487212,0.21052631578947367,0.5847445401952345,-10.412857051579124,-10.412857051579124,0.0,0.0,0.0,0.0,0.0,-9.840441002760892,-3.347745461461159,60.667843955691126,0.0,-9.840441002760892,266
2198,Eastern Kentucky Colonels,2008,27,94.2235995764568,104.64910884881968,62.13295771180927,0.24850409552321354,0.6636084652030838,0.029365896920577318,0.2697713212153566,0.46513846929160424,-3.2222222222222223,13.480856058515071,0.06519314041743277,13.835109555412144,82.68476772800372,125.66936680247463,-19.4,94.2235995764568,104.64910884881968,-7.639799625577526,-6.205209500586967,10.802299200842471,27,18.120635614424963,0.25,0.8037908376482124,0.515,0.5994152046783626,0.008771929824561403,0.47953216374269003,1.1962091623517876,1.4849999999999999,1.1962091623517876,0.5412630200299907,0.008066988847540464,0.4747368421052631,0.6619871353650488,-10.425509272362874,-10.425509272362874,0.0,0.0,0.0,0.0,0.0,-9.853093223544642,-1.1525633146262748,68.45274861025324,0.0,-9.853093223544642,267
2567,SMU Mustangs,2008,28,91.09894174912714,101.91817739366638,67.5163158815385,0.2814560585087464,0.6649707196642558,-0.03965495719582422,0.36537913786727716,0.3630290868327381,-8.642857142857142,11.901078010903937,0.1012577796960395,13.061717559665176,79.09881290249314,123.52487121808755,-25.9,91.09894174912714,101.91817739366638,2.0781384438749217,1.2721020435090296,14.576786038116522,28,8.402697544972515,0.25,0.7689312412295893,0.5,0.2807017543859649,0.24561403508771928,0.35964912280701755,1.2310687587704106,1.5,1.2310687587704106,0.2608560501974293,0.23245809452327443,0.35964912280701755,0.7243849661361278,-10.819235644539248,-10.819235644539248,0.0,0.0,0.0,0.0,0.0,-10.246819595721016,-0.982634549846066,42.06281105199932,0.0,-10.246819595721016,268
2501,Portland Pilots,2008,29,94.72423141815355,105.55441767400579,64.91343763720197,0.32725876860979414,0.7211874602663741,-0.04744615791503816,0.2954094522008553,0.3507577115444267,-7.0,13.186973946399634,0.08970471975681304,14.11179850844169,79.24523160329917,121.78880893224625,-24.0,94.72423141815355,105.55441767400579,-1.7963767048211121,-0.5938505214151123,12.809499071328993,29,12.277212693668549,0.25,0.7703545990426679,0.5,0.5467836257309941,0.09064327485380116,0.5175438596491229,1.229645400957332,1.5,1.229645400957332,0.5075383542790813,0.08568891837442888,0.5175438596491229,0.6376075719450366,-10.83018625585224,-10.83018625585224,0.0,0.0,0.0,0.0,0.0,-10.257770207034008,-4.885418356462999,41.233333333333334,0.0,-10.257770207034008,269
219,Pennsylvania Quakers,2008,30,94.92386223475529,105.89752614538493,69.2307549450817,0.3195094334349488,0.672302574261547,-0.013321549158104518,0.4258081161924492,0.27973645278509424,-5.733333333333333,13.394791852231842,0.13871201267573235,15.556201409690305,82.71771644850443,127.41388464815219,-26.4,94.92386223475529,105.89752614538493,-5.744357943714951,-4.904760344028694,13.733106578888476,30,16.225193932562387,0.25,0.8041111370259385,0.5,0.5847953216374269,0.9064327485380117,0.7631578947368421,1.1958888629740616,1.5,1.1958888629740616,0.5279200881484619,0.8333656441482413,0.7631578947368421,0.30636451560452027,-10.97366391062964,-10.97366391062964,0.0,0.0,0.0,0.0,0.0,-10.401247861811408,4.798683808512712,72.5205611998065,0.0,-10.401247861811408,270
2433,UL Monroe Warhawks,2008,27,97.75943708110331,108.83894988993235,66.06170426284199,0.31628054873900796,0.6227862784600583,-0.03195582696861469,0.41258334805777785,0.44671831873864665,-8.25925925925926,13.060441678194145,0.0922462974087891,14.685399846819582,85.71111818165049,125.6118184207692,-25.8,97.75943708110331,108.83894988993235,-0.5175406479786648,1.2093587196416569,13.115987879105619,27,10.998376636826102,0.25,0.8332104373277545,0.5,0.5263157894736842,0.10818713450292397,0.6403508771929824,1.1667895626722455,1.5,1.1667895626722455,0.46356689242869686,0.09704593237048378,0.6403508771929824,0.6205194474006063,-11.079512808829037,-11.079512808829037,0.0,0.0,0.0,0.0,0.0,-10.507096760010805,-6.744743314415318,86.1878453038674,0.0,-10.507096760010805,271
2182,Drexel Dragons,2008,31,86.63679044686741,97.76133331898518,66.02652078904705,0.2777575649549631,0.6824183353761732,-0.020003981087191706,0.3808088190755414,0.32035714296337586,-4.870967741935484,14.001318446815079,0.12772306736823932,15.061522577933196,69.68399594711957,120.59012042465537,-23.0,86.63679044686741,97.76133331898518,-1.798111518722001,-1.1214522076205236,8.052131521429285,31,12.278947507569438,0.25,0.677408415262923,0.5,0.7046783625730995,0.7660818713450293,0.6929824561403509,1.322591584737077,1.5,1.322591584737077,0.70354222585215,0.7789509721562223,0.6929824561403509,0.2727046553693745,-11.124542872117772,-11.124542872117772,0.0,0.0,0.0,0.0,0.0,-10.55212682329954,4.272945064379854,53.37794773741237,0.0,-10.55212682329954,272
2130,Chicago State Cougars,2008,24,96.50583249902019,107.65976187510891,71.39831756901538,0.3114211222109774,0.614877332461696,-0.02607982589545668,0.29903389987699525,0.3696726250343941,-10.208333333333334,16.971423970507256,0.1151089533396815,16.83675887085642,76.47716305735744,127.19003609592532,-32.7,96.50583249902019,107.65976187510891,2.0959599503818094,1.8893236653610952,13.109341338906551,24,8.384876038465627,0.25,0.7434457959299923,0.5,0.97953216374269,0.5497076023391813,0.8801169590643275,1.2565542040700077,1.5,1.2565542040700077,0.9291234158510856,0.5310337871456018,0.8801169590643275,0.22245956839252326,-11.153929376088726,-11.153929376088726,0.0,0.0,0.0,0.0,0.0,-10.581513327270494,-3.3689351654061204,40.65743944636678,0.0,-10.581513327270494,273
2612,Saint Peter's Peacocks,2008,28,91.59254504869726,103.06492201347054,69.14429963667818,0.34410714260591824,0.6468931206395777,-0.033360149061874275,0.32448629119417544,0.3409301302432243,-5.607142857142857,9.784434707385593,0.09418302656076805,9.007565896858228,82.84661828254453,120.02214910525878,-15.5,91.59254504869726,103.06492201347054,-3.469890354832428,-3.3713260620734267,7.571850704977043,28,13.950726343679865,0.25,0.8053642107903627,0.6125,0.04093567251461988,0.14619883040935672,0.011695906432748537,1.1946357892096373,1.3875,1.1946357892096373,0.03691568468189478,0.1342729723715981,0.010818713450292396,0.9355335074346096,-11.472376964773275,-11.472376964773275,0.0,0.0,0.0,0.0,0.0,-10.899960915955043,-8.898712582807525,54.68333333333333,0.0,-10.899960915955043,274
13,Cal Poly Mustangs,2008,27,91.42879313689191,102.90477449627892,66.31739910741322,0.29258946663617263,0.6936948051179028,0.017404048135390565,0.3362463827506316,0.38212899786066473,-6.777777777777778,15.217032003124322,0.0955233005101569,14.946914611726942,77.00639675348508,119.61448778389078,-27.599999999999998,91.42879313689191,102.90477449627892,-1.5332535606368491,-2.211906712984154,11.004573066401449,27,12.014089549484286,0.25,0.7485905548452189,0.5,0.8508771929824561,0.1608187134502924,0.6754385964912281,1.2514094451547813,1.5,1.2514094451547813,0.8037847983604199,0.15471955060260825,0.6754385964912281,0.4554745888221121,-11.475981359387006,-11.475981359387006,0.0,0.0,0.0,0.0,0.0,-10.903565310568775,-0.3206794702554006,67.30357142857143,0.0,-10.903565310568775,275
160,New Hampshire Wildcats,2008,27,92.95440495355227,104.4306280369527,66.38246002561492,0.30019577686556587,0.6951457251959168,0.025974091663592838,0.33332845635676134,0.45381026573446204,-4.111111111111111,10.89665770841322,0.10077657302560271,9.061046523584576,85.21594023786,126.02725901087148,-15.4,92.95440495355227,104.4306280369527,-4.79554640885147,-4.804277581378857,7.160441148212826,27,15.276382397698907,0.25,0.8283967394102179,0.615,0.12573099415204678,0.23684210526315788,0.014619883040935672,1.1716032605897821,1.385,1.1716032605897821,0.11119785198056875,0.21332839592628766,0.013499025341130602,0.8774811642982892,-11.476223083400427,-11.476223083400427,0.0,0.0,0.0,0.0,0.0,-10.903807034582195,-4.572498594700482,35.343984349527226,0.0,-10.903807034582195,276
108,Harvard Crimson,2008,29,97.18158746190373,108.89898151626006,67.70846638100589,0.3132734743464168,0.6535134052243147,-0.03083770639747507,0.3729116239876604,0.32354198821308894,-5.517241379310345,13.589140495799414,0.09638055115897048,17.524718643869807,85.7907891144173,127.50079851626278,-20.6,97.18158746190373,108.89898151626006,-3.944494381924679,-3.323291967855935,8.737922652906551,29,14.425330370772116,0.25,0.8339849302306733,0.5,0.6169590643274854,0.16374269005847952,0.9181286549707602,1.1660150697693266,1.5,1.1660150697693266,0.5430427118560528,0.14678283368169973,0.9181286549707602,0.5018767597262939,-11.717394054356333,-11.717394054356333,0.0,0.0,0.0,0.0,0.0,-11.144978005538102,-6.928140350114298,69.82710443590639,0.0,-11.144978005538102,277
56,Stetson Hatters,2008,29,90.2839954797666,102.14202949184602,67.87818239021715,0.32926972218605727,0.6643354014380498,-0.005464833034674921,0.4235833101369255,0.3566035318018698,-3.6551724137931036,13.74314000947786,0.1110012768847709,14.370793451772158,79.61758588679753,124.58066915763466,-23.2,90.2839954797666,102.14202949184602,-9.249474824938497,-7.330314820425892,12.473104191259466,29,19.730310813785934,0.25,0.773974310020385,0.5,0.6578947368421053,0.47953216374269003,0.5818713450292398,1.2260256899796151,1.5,1.2260256899796151,0.6088768460526254,0.4519875743527171,0.5818713450292398,0.4527857742981889,-11.858034012079415,-11.858034012079415,0.0,0.0,0.0,0.0,0.0,-11.285617963261183,-13.656926337629919,77.73530817009078,0.0,-11.285617963261183,278
2571,South Dakota State Jackrabbits,2008,27,94.76363586490854,106.7783831424274,65.29985950723386,0.3568026522973315,0.6865534201625132,-0.06413629046068625,0.37761125939939383,0.3025932610603755,-6.148148148148148,13.27441648317192,0.11349209929460216,11.788859485853921,82.98438946291282,126.18251309632815,-24.599999999999998,94.76363586490854,106.7783831424274,-2.9936536605171593,-2.3615338086138684,9.568066471012486,27,13.474489649364596,0.25,0.8067035047802339,0.5,0.564327485380117,0.5175438596491229,0.1783625730994152,1.1932964952197662,1.5,1.1932964952197662,0.5083385489089773,0.47479343870720603,0.1783625730994152,0.5858962336140332,-12.014747277518865,-12.014747277518865,0.0,0.0,0.0,0.0,0.0,-11.442331228700633,-10.350140338460685,49.41953920342919,0.0,-11.442331228700633,279
2908,South Carolina Upstate Spartans,2008,27,89.02874929746275,101.22411289421002,67.95157337850266,0.29072285394392605,0.6368698659009715,0.004505633194176562,0.37058423465635215,0.3598393947892572,-8.185185185185185,13.649037413642379,0.09336847332623771,14.234403170425994,75.41355397617129,118.9093905895935,-24.8,89.02874929746275,101.22411289421002,-2.269415175062983,-2.238683129525461,10.233287522041755,27,12.75025116391042,0.25,0.7331062949821372,0.5,0.6345029239766082,0.13157894736842105,0.5555555555555556,1.2668937050178628,1.5,1.2668937050178628,0.6068023902484164,0.12815506323290593,0.5555555555555556,0.5735358828802275,-12.19536359674727,-12.19536359674727,0.0,0.0,0.0,0.0,0.0,-11.622947547929039,0.0,,0.0,-11.622947547929039,280
2110,Central Arkansas Bears,2008,25,89.40838328640328,101.66359704348208,69.03177262403017,0.3234283318829516,0.6745978253435638,-0.015500516733077374,0.42281972392960143,0.33612019396021103,-4.44,14.424296499842008,0.11802226912822983,12.546845553099526,75.3004423278883,116.60064750932322,-20.4,89.40838328640328,101.66359704348208,-6.05044863373716,-5.304790966606468,8.596382973770188,25,16.531284622584597,0.25,0.7320067199452909,0.5,0.7602339181286549,0.5994152046783626,0.26900584795321636,1.2679932800547091,1.5,1.2679932800547091,0.7276753621297466,0.5843242230073118,0.26900584795321636,0.4371649151072381,-12.255213757078806,-12.255213757078806,0.0,0.0,0.0,0.0,0.0,-11.682797708260575,-7.50225111851741,64.77343606677674,0.0,-11.682797708260575,281
2382,Mercer Bears,2008,28,93.30016795199475,105.75996683252066,74.71311094198957,0.34500358679444226,0.6385071835909767,-0.018618902265920285,0.3616271677459589,0.29681576760117734,-2.892857142857143,12.822024155279157,0.10230237964567619,11.334442055945088,83.46260187529482,122.79787236649729,-14.2,93.30016795199475,105.75996683252066,-9.00471394049318,-8.061372418957806,10.60091674218769,28,19.485549929340618,0.25,0.811352278261545,0.645,0.47953216374269003,0.2719298245614035,0.13157894736842105,1.188647721738455,1.355,1.188647721738455,0.4302732838829189,0.2484958774083154,0.11885964912280701,0.7112022170732203,-12.45979888052591,-12.45979888052591,0.0,0.0,0.0,0.0,0.0,-11.887382831707678,-11.433008040835723,68.57142857142857,0.0,-11.887382831707678,282
2636,UTSA Roadrunners,2008,25,90.92402053222872,103.66363011067912,64.70023489419133,0.29086242757322806,0.6268422536358123,0.03388332117112031,0.4126516095348407,0.35825960323083467,-7.44,15.11235373656456,0.11351184177266258,12.685556090819722,73.24309306519592,123.51740476821224,-23.4,90.92402053222872,103.66363011067912,-2.3292040579979467,-0.9470299956525128,9.784644371463008,25,12.810040046845383,0.25,0.7120069239413364,0.5,0.8450292397660819,0.52046783625731,0.2953216374269006,1.2879930760586635,1.5,1.2879930760586635,0.8215968053454027,0.51536700188585,0.2953216374269006,0.41715241784506624,-12.739609578450398,-12.739609578450398,0.0,0.0,0.0,0.0,0.0,-12.167193529632167,-11.395074331936986,60.33410342989159,0.0,-12.167193529632167,283
2413,Morehead State Eagles,2008,27,91.20763327466912,104.43250773405121,63.68043702798817,0.31134488279037975,0.7315823076663844,-0.0027367138331044435,0.3978652161404302,0.35769077016462775,-5.703703703703703,16.780031981518174,0.13260148993652698,14.498845616687014,77.36726243394074,119.95097450079626,-26.0,91.20763327466912,104.43250773405121,-7.484934659124098,-5.948831249940236,10.726354022543248,27,17.965770647971535,0.25,0.7520985834161658,0.5,0.9736842105263158,0.8216374269005848,0.5964912280701754,1.2479014165838342,1.5,1.2479014165838342,0.9172165491211417,0.7882603373934584,0.5964912280701754,0.20809945524628903,-13.224874459382093,-13.224874459382093,0.0,0.0,0.0,0.0,0.0,-12.652458410563861,-5.020734536025612,41.951057100049944,0.0,-12.652458410563861,284
2097,Campbell Fighting Camels,2008,29,93.54935162933336,106.86427151301329,70.66194540719768,0.35087593982667775,0.6748750356704302,-0.013173609689054198,0.45096020235175244,0.32884966269650423,-4.206896551724138,9.808163604097661,0.09767866952037854,12.303830153785526,89.77055714883497,120.96555369946418,-16.0,93.54935162933336,106.86427151301329,-7.4316425082938675,-7.694025094366535,8.200865036467206,29,17.912478497141304,0.25,0.8726728430098823,0.6,0.043859649122807015,0.19005847953216373,0.23976608187134502,1.1273271569901175,1.4,1.1273271569901175,0.03732403594408794,0.16472002634021266,0.22378167641325533,0.8714729572999765,-13.314919883679934,-13.314919883679934,0.0,0.0,0.0,0.0,0.0,-12.742503834861703,-6.283597363930144,52.74851876234364,0.0,-12.742503834861703,285
2597,St. Francis Brooklyn Terriers,2008,28,90.16544531121052,103.52122820280364,70.80990887695992,0.34515069501088275,0.693591076487631,0.004534737788518226,0.33027756036904277,0.32518200364616145,-6.5,10.896755104038013,0.10597164246847122,9.601311638791085,84.20321958502393,121.261398176475,-16.2,90.16544531121052,103.52122820280364,-4.851322858503382,-5.066220298294537,6.836620614155758,28,15.332158847350819,0.25,0.8185519323893589,0.595,0.1286549707602339,0.3684210526315789,0.023391812865497075,1.1814480676106411,1.405,1.1814480676106411,0.1147399572045859,0.33463260839623793,0.021910331384015592,0.8315050213334786,-13.355782891593122,-13.355782891593122,0.0,0.0,0.0,0.0,0.0,-12.78336684277489,-9.527588592269638,81.09855261018052,0.0,-12.78336684277489,286
70,Idaho Vandals,2008,27,91.30178615251232,104.79368364084505,66.89942888423187,0.3219186327929972,0.6652768061552073,-0.02630833251904659,0.31596637439464387,0.36238183800395724,-8.925925925925926,15.704554272426584,0.1239881974717139,14.33909643630611,77.37253830600392,126.70543240743345,-24.4,91.30178615251232,104.79368364084505,-2.468076903795735,-1.5072342211337781,11.935196483870039,27,12.948912892643172,0.25,0.7521498709476122,0.5,0.9064327485380117,0.7017543859649122,0.5701754385964912,1.2478501290523878,1.5,1.2478501290523878,0.8538301629091486,0.673219593448134,0.5701754385964912,0.28029721748037084,-13.491897488332725,-13.491897488332725,0.0,0.0,0.0,0.0,0.0,-12.919481439514493,-5.405036546749519,38.45771144278607,0.0,-12.919481439514493,287
2113,Centenary Louisiana Gentlemen,2008,29,94.03354205776597,107.87021699382862,69.68531963419301,0.2714165704890666,0.6421546828916127,0.0016899273191572973,0.38404689307628237,0.3299566003022786,-8.862068965517242,16.793765520229734,0.11736118409168123,14.95164620160372,81.56241759647232,126.73056843108694,-28.0,94.03354205776597,107.87021699382862,-1.3794152316949582,-0.8477813950445494,9.324916702860255,29,11.860251220542395,0.25,0.7928803062753018,0.5,0.9766081871345029,0.5906432748538012,0.6812865497076024,1.2071196937246982,1.5,1.2071196937246982,0.8899060778930291,0.5481315268006868,0.6812865497076025,0.28186989703564735,-13.83667493606265,-13.83667493606265,0.0,0.0,0.0,0.0,0.0,-13.264258887244418,-6.894204571974997,59.790906073680716,0.0,-13.264258887244418,288
27,UC Riverside Highlanders,2008,27,90.02473833321294,103.99977042385053,64.10410870914059,0.3179751086077042,0.7274519116599726,-0.0358849673066029,0.3992534313295778,0.2684293414044746,-9.407407407407407,15.622607151818224,0.1122855955258508,13.981469217556553,73.11276952296383,120.82331366318934,-28.799999999999997,90.02473833321294,103.99977042385053,-1.5657035292935273,-2.1992679128978674,11.570951189805147,27,12.046539518140964,0.25,0.7107400295416253,0.5,0.8918128654970761,0.5029239766081871,0.49707602339181284,1.2892599704583747,1.5,1.2892599704583747,0.8679360130722971,0.49848491787314575,0.49707602339181284,0.35408686766752695,-13.975032090637598,-13.975032090637598,0.0,0.0,0.0,0.0,0.0,-13.402616041819366,-8.470414149517307,49.81666666666666,0.0,-13.402616041819366,289
304,Idaho State Bengals,2008,28,93.62829771702226,107.65397771553245,61.31500489580204,0.32772744888400496,0.6501976257660432,-0.04857757585578959,0.3605345975769104,0.3024060098319387,-9.464285714285714,12.429111587065766,0.11020329724286328,15.271571611032684,80.13792979578332,129.6883622591337,-30.6,93.62829771702226,107.65397771553245,-1.8973503004748427,-0.8323158769077317,12.63113233473311,28,12.37818628932228,0.25,0.7790326500019967,0.5,0.39766081871345027,0.4619883040935672,0.7339181286549707,1.2209673499980034,1.5,1.2209673499980034,0.3665137986278729,0.43365485688481276,0.7339181286549707,0.5181357484754237,-14.025679998510185,-14.025679998510185,0.0,0.0,0.0,0.0,0.0,-13.453263949691953,-0.6869023882309371,42.321908602150536,0.0,-13.453263949691953,290
324,Coastal Carolina Chanticleers,2008,24,95.24060505013975,109.36796408757856,65.19138226064513,0.2957972503997896,0.6625144480379339,-0.01720504936202918,0.3079647587909515,0.4044740486040428,-6.0,15.30684664567554,0.10402497602111821,11.221098140478983,83.82113110951906,131.4975105643057,-22.7,95.24060505013975,109.36796408757856,-5.425680216493278,-5.241060787639571,8.73696710053666,24,15.906516205340715,0.25,0.814837593893639,0.5,0.8625730994152047,0.32456140350877194,0.11988304093567251,1.185162406106361,1.5,1.185162406106361,0.7716977851187989,0.29572219633407676,0.11988304093567252,0.5578473570016355,-14.127359037438808,-14.127359037438808,0.0,0.0,0.0,0.0,0.0,-13.554942988620576,-5.6742854596822445,78.98587714820486,0.0,-13.554942988620576,291
2277,Houston Christian Huskies,2008,10,93.26536045325588,116.59535139730615,72.82582583679348,0.2682340808811397,0.6256313390172499,-0.03709892016277362,0.27715021493826536,0.31848904575807724,-17.8,9.872455154141528,0.07638133349583578,15.901083121738736,87.5242242376192,138.67079380659806,-37.4,93.26536045325588,116.59535139730615,-4.153478260810806,-3.1246059985664503,13.855838505290226,10,14.634314249658242,0.25,0.8508359090502631,0.5,0.05555555555555555,0.023391812865497075,0.7982456140350878,1.149164090949737,1.5,1.149164090949737,0.0481928953120597,0.020665937468571784,0.7982456140350878,0.773928360252404,-23.329990944050266,-23.329990944050266,0.0,0.0,0.0,0.0,0.0,-22.757574895232036,0.0,,0.400534938794811,-13.642371027451947,292
2169,Delaware State Hornets,2008,27,96.37612698024975,110.95310422304904,56.52089121450466,0.3170149342814235,0.6415964027590343,0.028493683985244354,0.2652801356829213,0.3823746088949306,-4.925925925925926,15.8123873115111,0.12241278865509424,15.389621692571128,75.61295936461791,138.53200483117047,-25.4,96.37612698024975,110.95310422304904,-10.115866325706468,-7.378753559014826,15.356802505450183,27,20.596702314553905,0.25,0.7350447442106376,0.5,0.9122807017543859,0.6842105263157895,0.7456140350877193,1.2649552557893624,1.5,1.2649552557893624,0.8711182827038976,0.6653866735481356,0.7456140350877193,0.23226384240466366,-14.576977242799288,-14.576977242799288,0.0,0.0,0.0,0.0,0.0,-14.004561193981056,-1.644901567292562,28.733140655105974,0.0,-14.004561193981056,293
161,Fairleigh Dickinson Knights,2008,27,96.61616476869526,111.24428020593851,69.14919288456295,0.2713901418319133,0.6309746391871639,-0.02942923847227385,0.3840226231001597,0.4061763843910627,-7.62962962962963,11.953535863628348,0.09807144991165921,14.531525803068382,86.17367707046911,136.0039762736195,-23.2,96.61616476869526,111.24428020593851,-4.149493191577003,-3.886162100780388,9.317533911344677,27,14.63032918042444,0.25,0.8377070405948543,0.5,0.30409356725146197,0.20175438596491227,0.6081871345029239,1.1622929594051457,1.5,1.1622929594051457,0.2668064455671255,0.1802800936762849,0.6081871345029239,0.6781326053607191,-14.628115437243252,-14.628115437243252,0.0,0.0,0.0,0.0,0.0,-14.05569938842502,-3.4943912113620623,41.14946437680666,0.0,-14.05569938842502,294
338,Kennesaw State Owls,2008,28,91.11639244109182,105.90270471943894,71.60043725791071,0.365328464694972,0.5833736598194559,0.02449456896000703,0.37505844745131,0.39136929713753865,-6.285714285714286,11.1957197178661,0.09174131078857327,12.889436222642408,82.39023722038748,120.81834358193899,-20.9,91.11639244109182,105.90270471943894,-8.929847388164935,-8.201125162839602,10.709682417975822,28,19.410683377012372,0.25,0.8009276630885572,0.5,0.15789473684210525,0.10526315789473684,0.32748538011695905,1.1990723369114429,1.5,1.1990723369114429,0.1429178632039391,0.09703557010289042,0.32748538011695905,0.826999060153173,-14.786312278347125,-14.786312278347125,0.0,0.0,0.0,0.0,0.0,-14.213896229528894,-5.202176946353535,55.16821062896149,0.0,-14.213896229528894,295
242,Rice Owls,2008,29,82.78254279017126,97.57042549541916,67.13164393274552,0.339595177942214,0.6475367256074287,-0.05237172590831735,0.3942494313616626,0.24790291052360602,-13.344827586206897,12.996003293282012,0.13717913505523402,10.536588842386209,65.01345456228556,116.09022337219749,-27.0,82.78254279017126,97.57042549541916,5.241369481341929,5.097012322142973,11.845693793807165,29,5.239466507505508,0.20957866030022032,0.6320053927336002,0.5,0.52046783625731,0.8918128654970761,0.06432748538011696,1.3679946072663998,1.5,1.3679946072663998,0.5374669435036143,0.9379232507237677,0.06432748538011696,0.4406582135002063,-14.787882705247895,-14.787882705247895,0.0,0.0,0.0,0.0,0.0,-14.215466656429664,-0.6819308391564444,54.20734542073454,0.0,-14.215466656429664,296
2450,Norfolk State Spartans,2008,30,92.22208972667683,107.15099070329762,69.87313579967295,0.3540535081271337,0.6473716059328455,0.011679559338310068,0.30960158688082223,0.28141752184699453,-0.5333333333333333,8.963378925388831,0.09924132652943245,12.215686165981309,88.95908117998253,117.12393839907453,-14.1,92.22208972667683,107.15099070329762,-16.14689369622471,-14.603816322664384,10.992589949474937,30,26.627729685072147,0.25,0.864784365281059,0.6475,0.011695906432748537,0.21929824561403508,0.23391812865497075,1.135215634718941,1.3525,1.135215634718941,0.010022722955340945,0.19139152568491405,0.21091617933723195,0.8762748319938357,-14.928900976620795,-14.928900976620795,0.0,0.0,0.0,0.0,0.0,-14.356484927802564,-10.616733443726154,56.35398230088495,0.0,-14.356484927802564,297
